,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460093.932963,229.770098,22.8390007,1,19.940956115722656,0.15282857418060303,60093.432963000145
1,2460093.9132176,229.77016,22.8389856,2,19.9281005859375,0.14039799571037292,60093.41321759997
2,2460093.8883796,229.7700963,22.8389869,2,20.119300842285156,0.15244600176811218,60093.3883795999
3,2460091.9125116,229.7701272,22.8389667,1,19.803600311279297,0.1423870027065277,60091.41251160018
4,2460091.8429745,229.7701124,22.8389792,2,19.814300537109375,0.11702600121498108,60091.3429744998
5,2460090.8470023,229.770263,22.8388814,2,19.745800018310547,0.18051999807357788,60090.34700229997
6,2460089.8379745,229.7701459,22.8389674,2,19.72249984741211,0.13996100425720215,60089.33797449991
7,2460089.7947801,229.7701379,22.8389993,1,19.69860076904297,0.13091400265693665,60089.29478010023
8,2460088.8600347,229.7701626,22.8389579,2,19.73069953918457,0.14944300055503845,60088.36003470002
9,2460088.810162,229.7701606,22.8389817,1,19.680599212646484,0.11850100010633469,60088.31016199989
10,2460087.8580903,229.7701388,22.8389681,2,19.694799423217773,0.14844000339508057,60087.35809030011
11,2460087.7525347,229.7701063,22.8389807,1,19.675199508666992,0.12142399698495865,60087.25253470009
12,2460086.8303009,229.7701641,22.8389729,2,19.557899475097656,0.1130559965968132,60086.330300900154
13,2460086.7959722,229.7701466,22.8390097,1,19.614999771118164,0.10418300330638885,60086.29597220011
14,2460085.8603704,229.7701195,22.8389973,1,19.570899963378906,0.11218699812889099,60085.360370399896
15,2460085.7742014,229.770115,22.8389853,2,19.700899124145508,0.13951599597930908,60085.27420140011
16,2460084.8701968,229.7701582,22.8389976,1,19.509300231933594,0.13232700526714325,60084.37019680021
17,2460084.789294,229.7701283,22.8389876,2,19.51129913330078,0.11355499923229218,60084.289293999784
18,2460083.8415162,229.7701561,22.8389736,1,19.468700408935547,0.11456800252199173,60083.34151619999
19,2460083.7856713,229.7701335,22.8390023,2,19.518600463867188,0.1298930048942566,60083.28567129979
20,2460082.883912,229.770158,22.8389896,1,19.420799255371094,0.12440799921751022,60082.383911999874
21,2460082.8423148,229.7701602,22.8389865,2,19.534799575805664,0.11095400154590607,60082.34231479978
22,2460081.8365972,229.7701024,22.8389716,1,19.4822998046875,0.11936700344085693,60081.33659720002
23,2460081.7850231,229.7701166,22.8389891,2,19.45509910583496,0.12476000189781189,60081.28502310021
24,2460080.7896644,229.7702254,22.8389369,1,19.576900482177734,0.20190399885177612,60080.28966439981
25,2460079.8424074,229.7700892,22.8390085,1,19.444299697875977,0.10416000336408615,60079.34240739979
26,2460079.8220486,229.7700821,22.8389645,2,19.548799514770508,0.11432100087404251,60079.32204859983
27,2460078.8715394,229.7701751,22.8389876,1,19.3533992767334,0.09254200011491776,60078.37153939996
28,2460078.8018634,229.7701643,22.8389952,2,19.532899856567383,0.11294200271368027,60078.3018633998
29,2460077.8953125,229.770125,22.8389351,1,19.477800369262695,0.11557599902153015,60077.395312500186
30,2460077.828588,229.7701134,22.8389652,2,19.41230010986328,0.16051200032234192,60077.32858800003
31,2460075.860544,229.7701115,22.838976,1,19.56049919128418,0.12644900381565094,60075.36054399982
32,2460073.8159954,229.7701046,22.8389765,2,19.760400772094727,0.21088099479675293,60073.31599539984
33,2460073.7690278,229.7701562,22.838912,1,19.649599075317383,0.12704400718212128,60073.26902779983
34,2460072.9511458,229.7701134,22.8390287,1,19.62660026550293,0.21192200481891632,60072.45114579983
