,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460948.656088,247.5947933,53.7335772,2,19.751516342163086,0.15210169553756714,60948.15608800016
2,2460932.661794,247.595039,53.7335873,1,19.493600845336914,0.11637800186872482,60932.16179399984
3,2460932.6444213,247.5949615,53.7336045,2,19.327199935913086,0.10004699975252151,60932.14442129992
4,2460929.7183912,247.5948753,53.7336544,2,19.23710060119629,0.1655000001192093,60929.21839120006
5,2460929.6989352,247.5948879,53.7335532,1,19.269100189208984,0.16781499981880188,60929.198935199995
6,2460927.6983912,247.5949663,53.7335916,2,19.175899505615234,0.11978600174188614,60927.19839120004
7,2460927.6615394,247.5948255,53.733595,1,19.149200439453125,0.12058500200510025,60927.1615394
9,2460925.64625,247.5948758,53.733578,2,18.942899703979492,0.11178500205278397,60925.14625000022
10,2460923.6352199,247.5949188,53.7335747,1,18.902299880981445,0.11420799791812897,60923.13521989994
11,2460921.6730671,247.5949201,53.733623,1,18.772199630737305,0.09248200058937073,60921.17306709988
12,2460921.6541898,247.5949313,53.7336248,2,18.786800384521484,0.11430200189352036,60921.15418979991
13,2460919.6980787,247.5949489,53.7336066,2,18.64240074157715,0.0727979987859726,60919.198078699876
14,2460919.6616782,247.5949268,53.7336053,1,18.685400009155273,0.09969700127840042,60919.16167820012
15,2460917.6972917,247.5949021,53.7336077,2,18.66469955444336,0.06752099841833115,60917.19729170017
16,2460917.6746759,247.5949582,53.7335886,1,18.61050033569336,0.06878600269556046,60917.17467590002
17,2460914.7439005,247.5950382,53.7336087,1,18.57040023803711,0.08082900196313858,60914.24390049977
18,2460914.7000231,247.5949289,53.7336036,2,18.733699798583984,0.06354500353336334,60914.20002309978
19,2460910.716088,247.5949484,53.7336157,1,18.67770004272461,0.10068099945783615,60910.21608800022
20,2460910.6634375,247.5949081,53.7336052,2,18.846799850463867,0.09249699860811234,60910.16343750013
21,2460904.7036458,247.5949809,53.7336082,1,19.603300094604492,0.13858400285243988,60904.203645799775
22,2460902.7155324,247.5951934,53.7335533,1,20.081100463867188,0.1829870045185089,60902.21553240018
23,2460902.6799884,247.595047,53.7335994,2,20.179000854492188,0.18258200585842133,60902.17998840008
