,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459853.0133912,144.9459122,30.6427231,2,19.963924407958984,0.19462580978870392,59852.51339119999
2,2459853.0082986,144.9458386,30.6427467,2,19.75200080871582,0.17227999866008759,59852.50829860009
3,2459852.0195023,144.9459184,30.6426979,2,19.856300354003906,0.16930599510669708,59851.51950229984
4,2459852.0169676,144.9458929,30.642733,2,19.63909912109375,0.1697160005569458,59851.51696760021
5,2459852.0144213,144.9459483,30.642781,2,19.955799102783203,0.191430002450943,59851.51442130003
6,2459852.011875,144.9458181,30.6426808,2,19.823299407958984,0.18152199685573578,59851.51187499985
7,2459852.0093403,144.9458625,30.642703,2,19.80229949951172,0.1678529977798462,59851.509340300225
8,2459851.0178009,144.9459002,30.6427687,2,19.858999252319336,0.19401800632476807,59850.517800900154
13,2459850.0171528,144.9458898,30.6426037,2,20.283000946044922,0.32431599497795105,59849.517152800225
14,2459850.0146991,144.9458339,30.6427417,2,19.52989959716797,0.1924320012331009,59849.51469910005
17,2459850.0073727,144.9458422,30.6426414,2,19.998899459838867,0.2509709894657135,59849.50737270014
19,2459849.0158681,144.9458631,30.6426489,2,19.537399291992188,0.2081030011177063,59848.51586809987
21,2459849.0109375,144.9459252,30.6426766,2,19.851699829101562,0.26811298727989197,59848.510937499814
22,2459849.0084838,144.9458956,30.6426887,2,19.534299850463867,0.1644199937582016,59848.508483800106
23,2459848.0172801,144.9459575,30.6427326,2,19.939699172973633,0.21484999358654022,59847.51728009991
24,2459848.0147917,144.9458781,30.6427257,2,19.927600860595703,0.18095999956130981,59847.51479170006
25,2459848.0123148,144.9459408,30.6427927,2,19.672199249267578,0.14629200100898743,59847.51231480017
26,2459848.0098264,144.9458921,30.6427554,2,20.07360076904297,0.22066999971866608,59847.50982639985
27,2459848.0073495,144.9458624,30.6426179,2,19.782800674438477,0.17714299261569977,59847.50734949997
29,2459847.0144097,144.9459474,30.642663,2,19.63990020751953,0.1658399999141693,59846.51440969994
31,2459847.0093287,144.9459063,30.6427102,2,19.65839958190918,0.1457030028104782,59846.50932870014
32,2459847.006794,144.9459665,30.6427533,2,19.721399307250977,0.17622999846935272,59846.506794000044
34,2459845.0123495,144.9459357,30.6426728,2,19.416900634765625,0.12386299669742584,59844.512349499855
35,2459845.0098727,144.9458935,30.6426905,2,19.46419906616211,0.1681790053844452,59844.50987270009
36,2459845.0074074,144.9458644,30.6426745,2,19.482999801635742,0.16376599669456482,59844.507407399826
37,2459845.0049421,144.9459283,30.64269,2,19.541799545288086,0.15885600447654724,59844.50494210003
40,2459844.0229977,144.9458466,30.6426612,2,19.407499313354492,0.1972620040178299,59843.52299770014
41,2459844.0205787,144.9458729,30.6426969,2,19.270999908447266,0.14298999309539795,59843.52057870012
42,2459844.0181713,144.9458916,30.6427589,2,19.420299530029297,0.15450799465179443,59843.51817130018
44,2459843.0249884,144.9459977,30.6425257,2,19.37700080871582,0.2906230092048645,59842.52498839982
45,2459843.0226157,144.9458764,30.6427072,2,19.457599639892578,0.252362996339798,59842.52261570003
46,2459843.0202431,144.9459355,30.6426821,2,19.538400650024414,0.27311399579048157,59842.52024309989
47,2459843.0178819,144.9459332,30.6427482,2,19.422399520874023,0.21069400012493134,59842.51788190007
