,jd,ra,dec,fid,magpsf,sigmapsf,mjd
1088,2458617.9673495,317.9940316,36.2298535,1,19.064899444580078,0.13134199380874634,58617.46734949993
1089,2458616.92625,317.9940299,36.2298522,2,18.908100128173828,0.11339599639177322,58616.42625000002
1090,2458607.9881134,317.9940131,36.2298466,2,18.133499145507812,0.06610400229692459,58607.48811340006
1101,2458432.6703935,317.9940097,36.2298116,1,18.782800674438477,0.0899910032749176,58432.17039350001
1102,2458432.6513542,317.9940689,36.2298493,1,18.77750015258789,0.1154630035161972,58432.15135420021
1104,2458429.68375,317.9940654,36.2298311,1,18.481599807739258,0.1023230031132698,58429.18374999985
1105,2458429.6635995,317.9940349,36.2298312,1,18.552499771118164,0.09425099939107895,58429.16359949997
1107,2458426.6816088,317.9940622,36.2298382,1,18.06060028076172,0.11523199826478958,58426.181608799845
1108,2458426.6511227,317.9940351,36.2298357,1,17.88520050048828,0.08102700114250183,58426.15112269996
1110,2458426.6136458,317.9939964,36.229771,2,18.109399795532227,0.21592099964618683,58426.113645799924
1112,2458423.6213542,317.9940288,36.2298459,2,18.305500030517578,0.07481499761343002,58423.121354199946
1117,2458380.8406597,317.9940756,36.229865,1,19.326799392700195,0.14677199721336365,58380.34065969987
1118,2458379.8271412,317.9940399,36.2298164,1,18.316200256347656,0.0735590010881424,58379.32714120019
1119,2458379.7742014,317.9940323,36.2298319,2,18.422500610351562,0.06997799873352051,58379.27420140011
