,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460980.9975231,142.6274713,16.3664293,1,17.94278335571289,0.057052794843912125,60980.497523100115
1,2460971.0078935,142.6274584,16.3664298,1,18.738399505615234,0.23302200436592102,60970.50789349992
2,2460970.9531944,142.6274313,16.3663882,2,19.292800903320312,0.2938520014286041,60970.45319439983
3,2460956.0284028,142.6274635,16.3664116,2,16.947099685668945,0.0342629998922348,60955.528402800206
4,2460956.024456,142.6274788,16.3664126,2,16.87809944152832,0.036639001220464706,60955.524455999956
5,2460956.0205093,142.6274602,16.3664142,2,16.896799087524414,0.02940800040960312,60955.52050929982
6,2460954.0282292,142.6274664,16.3664237,2,16.77519989013672,0.042006999254226685,60953.528229199816
7,2460954.0243634,142.6274747,16.3664095,2,16.75830078125,0.03096799924969673,60953.52436339995
8,2460954.0204977,142.6274969,16.366435,2,16.734899520874023,0.04502199962735176,60953.5204977002
9,2460953.0283449,142.6274718,16.3664237,2,16.704299926757812,0.029278000816702843,60952.52834489988
10,2460953.024375,142.6274579,16.3664123,2,16.69770050048828,0.03481899946928024,60952.52437500004
11,2460953.0204167,142.6274569,16.3664225,2,16.7283992767334,0.029308000579476357,60952.520416699816
12,2460952.0280093,142.6274722,16.3664159,2,16.63089942932129,0.031339000910520554,60951.52800930012
13,2460952.0240509,142.627461,16.3664255,2,16.609399795532227,0.025537999346852303,60951.52405089978
14,2460952.0200926,142.6274719,16.3664275,2,16.591400146484375,0.04461900144815445,60951.520092600025
15,2460949.025706,142.6274559,16.3664196,2,16.69499969482422,0.03662100061774254,60948.52570600016
16,2460949.0218287,142.6274712,16.3664383,2,16.690500259399414,0.033629998564720154,60948.52182869986
17,2460949.0179398,142.6274685,16.3664332,2,16.69219970703125,0.035036999732255936,60948.51793979993
18,2460943.0321875,142.6274649,16.3664261,2,16.156200408935547,0.025279000401496887,60942.53218750004
19,2460943.0271759,142.6274782,16.3664234,2,16.170400619506836,0.03351699933409691,60942.52717590006
21,2460942.0290162,142.6274755,16.3664213,2,16.0625,0.02840700000524521,60941.52901619999
22,2460939.0329167,142.6274743,16.3664118,2,15.617400169372559,0.022123999893665314,60938.5329167
23,2460939.0280208,142.6274694,16.3664282,2,15.764599800109863,0.0203660000115633,60938.52802080009
