,jd,ra,dec,fid,magpsf,sigmapsf,mjd
48,2459336.854213,207.0883218,28.2685865,2,20.057390213012695,0.1569110006093979,59336.35421299981
49,2459336.854213,207.0883218,28.2685865,2,20.05739974975586,0.1569110006093979,59336.35421299981
50,2459336.854213,207.0883218,28.2685865,2,20.05739974975586,0.1569110006093979,59336.35421299981
51,2459336.775,207.0880089,28.2684051,1,20.62540054321289,0.33347299695014954,59336.27499999991
52,2459336.775,207.0880089,28.2684051,1,20.62540054321289,0.33347299695014954,59336.27499999991
53,2459336.775,207.0880089,28.2684051,1,20.62540054321289,0.33347299695014954,59336.27499999991
56,2459335.791794,207.0884507,28.2686719,1,20.520999908447266,0.2685829997062683,59335.29179400019
58,2459334.7387269,207.0882942,28.2685342,1,20.1560001373291,0.2184550017118454,59334.23872689996
62,2459328.7757407,207.0883542,28.2686683,2,19.933900833129883,0.22911599278450012,59328.27574069984
63,2459325.8652315,207.0882543,28.2685205,1,20.285499572753906,0.2662239968776703,59325.36523150001
64,2459325.8019907,207.0884154,28.2686469,2,20.108699798583984,0.22231599688529968,59325.301990699954
66,2459324.7669097,207.0883618,28.2686418,2,20.08715057373047,0.21460099518299103,59324.26690969989
67,2459324.7669097,207.0883618,28.2686418,2,20.087200164794922,0.21460099518299103,59324.26690969989
68,2459323.8378356,207.0884293,28.268625,2,19.875200271606445,0.185589998960495,59323.337835600134
69,2459323.7954861,207.0883454,28.2686066,1,19.95050048828125,0.17660699784755707,59323.29548610002
70,2459322.8179398,207.0882776,28.2686563,1,19.882699966430664,0.17435100674629211,59322.31793980021
71,2459322.753044,207.088351,28.26861,2,19.93320083618164,0.16896599531173706,59322.253043999895
72,2459321.8821644,207.0883669,28.2685912,1,19.910600662231445,0.15998700261116028,59321.38216440007
73,2459321.8076968,207.0883222,28.2686203,2,19.869199752807617,0.20393800735473633,59321.30769680021
74,2459320.8676389,207.0882307,28.2685958,1,19.895599365234375,0.15906499326229095,59320.367638899945
75,2459317.905625,207.0883731,28.2686524,2,20.1343994140625,0.18058399856090546,59317.40562500013
76,2459317.8202315,207.0883247,28.2685954,2,19.880599975585938,0.12720200419425964,59317.32023150008
77,2459317.8202315,207.0883247,28.2685954,2,19.880599975585938,0.12720200419425964,59317.32023150008
78,2459317.7789468,207.0883545,28.2686053,1,20.05270004272461,0.20661799609661102,59317.27894680016
79,2459317.7789468,207.0883545,28.2686053,1,20.05270004272461,0.20661799609661102,59317.27894680016
80,2459317.7563426,207.088183,28.2685448,1,19.921199798583984,0.16781799495220184,59317.2563426001
81,2459317.7563426,207.088183,28.2685448,1,19.921199798583984,0.16781799495220184,59317.2563426001
87,2459313.8108102,207.0883523,28.2685745,2,20.0802001953125,0.21066400408744812,59313.31081019994
88,2459313.7879745,207.0883087,28.2686068,1,20.075300216674805,0.23077499866485596,59313.2879745001
89,2459313.7618056,207.0883799,28.2685526,1,20.153200149536133,0.18821300566196442,59313.26180560002
90,2459311.8286921,207.0883993,28.2686324,2,20.554100036621094,0.32153698801994324,59311.32869210001
91,2459311.8004398,207.0883002,28.2686003,2,20.51449966430664,0.26875799894332886,59311.300439800136
92,2459311.7792361,207.0883723,28.2686061,1,20.246000289916992,0.20632000267505646,59311.27923610015
93,2459311.7787616,207.0882166,28.2686493,1,20.299999237060547,0.2360980063676834,59311.278761600144
