,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458854.6334259,26.0888217,50.1158756,2,18.855100631713867,0.1955689936876297,58854.13342589978
1,2458853.662581,26.0890013,50.1155349,2,18.771900177001953,0.18662799894809723,58853.16258100001
2,2458853.6192014,26.0885848,50.1156356,1,19.07509994506836,0.23541299998760223,58853.11920139985
3,2458852.6245023,26.0885906,50.1156912,1,19.25029945373535,0.365803986787796,58852.12450229982
4,2458851.635081,26.0886984,50.1156868,1,19.07830047607422,0.36058899760246277,58851.13508100016
5,2458850.6624074,26.0887888,50.1155921,1,18.978700637817383,0.217056006193161,58850.16240740009
6,2458850.6238773,26.0887447,50.1155475,2,18.787399291992188,0.13468599319458008,58850.12387729995
7,2458849.6875694,26.08902,50.1155635,2,18.708200454711914,0.08481200039386749,58849.18756939983
9,2458849.5785069,26.0889228,50.1155588,2,18.78569984436035,0.10370799899101257,58849.0785069
10,2458846.6415741,26.0889173,50.1156046,2,18.68899917602539,0.10073599964380264,58846.141574100126
11,2458839.5959259,26.0889701,50.1154872,2,18.534299850463867,0.23501500487327576,58839.095925900154
12,2458837.6432292,26.0891005,50.1155402,1,18.227500915527344,0.1091890037059784,58837.14322920004
13,2458837.5805787,26.0890452,50.1155466,2,18.210899353027344,0.07974400371313095,58837.080578700174
14,2458836.6415509,26.0890733,50.11554,1,18.17919921875,0.08470799773931503,58836.14155089995
15,2458836.6033218,26.0890569,50.1155553,2,18.1643009185791,0.07715000212192535,58836.10332180001
16,2458833.7903356,26.0890548,50.115561,2,18.20829963684082,0.12492399662733078,58833.2903355998
17,2458833.6413542,26.0891038,50.1155228,1,18.150299072265625,0.0821940004825592,58833.141354199965
18,2458833.5978935,26.0890431,50.115551,2,18.09670066833496,0.06692200154066086,58833.09789349977
19,2458831.6986574,26.0890843,50.1155034,1,18.07710075378418,0.10192999988794327,58831.198657399975
20,2458831.6196412,26.089036,50.1154992,1,18.1156005859375,0.09174899756908417,58831.119641200174
21,2458831.5968403,26.0890763,50.1155656,2,18.036399841308594,0.0756170004606247,58831.09684030013
22,2458830.7825,26.0890286,50.1155368,2,18.115999221801758,0.09035400301218033,58830.282500000205
23,2458830.7371065,26.0890908,50.1155413,2,18.09000015258789,0.07919000089168549,58830.23710650019
24,2458830.6787731,26.0890693,50.1155364,1,18.10420036315918,0.08200400322675705,58830.17877310002
25,2458830.6253009,26.0890731,50.1155693,1,18.093399047851562,0.08986199647188187,58830.12530090008
27,2458829.642662,26.0891056,50.1155745,1,17.984600067138672,0.12446500360965729,58829.14266199991
29,2458828.6999769,26.0889438,50.1155697,2,18.098600387573242,0.12799300253391266,58828.19997690013
30,2458828.6164583,26.0890307,50.1155012,1,18.118000030517578,0.13616099953651428,58828.116458300035
31,2458820.680787,26.088879,50.1155446,1,18.542699813842773,0.2028059959411621,58820.180786999874
32,2458820.6599769,26.0891034,50.1155845,1,18.632699966430664,0.2088650017976761,58820.15997690009
33,2458820.6230093,26.0888956,50.1155022,2,18.682199478149414,0.27799099683761597,58820.12300929986
34,2458819.7157639,26.0890852,50.1155275,1,18.7096004486084,0.1475529968738556,58819.21576389996
35,2458819.6538657,26.0889661,50.1155825,2,18.759599685668945,0.10184299945831299,58819.15386570012
