,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459786.735787,245.4540509,9.3647371,2,20.00944709777832,0.21444980800151825,59786.23578700004
1,2459786.6900579,245.4539113,9.3648742,1,20.48550033569336,0.30494800209999084,59786.1900578998
2,2459784.7903241,245.4540249,9.3647491,2,20.035400390625,0.21588699519634247,59784.29032409983
4,2459782.7913889,245.4539469,9.3648336,1,20.587799072265625,0.3023810088634491,59782.29138890002
5,2459782.7690741,245.4540003,9.3648654,2,19.840499877929688,0.2000340074300766,59782.26907410007
7,2459777.7119444,245.4540136,9.3647747,2,19.75309944152832,0.17439299821853638,59777.21194439987
8,2459775.8168866,245.4539958,9.3648243,2,19.738500595092773,0.24635599553585052,59775.31688660011
9,2459775.7774653,245.4540616,9.3648348,2,19.61750030517578,0.18044400215148926,59775.27746530017
10,2459773.8149537,245.4540386,9.3648312,2,19.56570053100586,0.23969900608062744,59773.314953700174
11,2459773.732419,245.4540137,9.3648583,2,19.507099151611328,0.19462500512599945,59773.23241900001
13,2459771.780787,245.4540645,9.3648564,1,19.564599990844727,0.1814890056848526,59771.28078699997
14,2459769.8169444,245.4539957,9.3648437,1,19.625699996948242,0.19279299676418304,59769.31694439985
15,2459769.7316667,245.4539889,9.3648225,1,19.578100204467773,0.15963099896907806,59769.23166669998
16,2459766.8106597,245.45402,9.3648496,1,19.323999404907227,0.10616199672222137,59766.31065970007
17,2459766.7660648,245.4540457,9.3648481,2,19.347000122070312,0.11566299945116043,59766.26606479986
18,2459764.754838,245.454017,9.3648545,2,19.146499633789062,0.09806200116872787,59764.25483800005
19,2459764.7333796,245.4540506,9.3648458,1,19.272899627685547,0.11298000067472458,59764.233379600104
20,2459762.7566898,245.4540255,9.3648445,2,19.19700050354004,0.08956500142812729,59762.25668979995
21,2459762.710081,245.4540025,9.3648334,1,19.15489959716797,0.09966400265693665,59762.21008099988
22,2459760.7539468,245.4540251,9.3648356,2,19.176000595092773,0.08778899908065796,59760.253946799785
23,2459758.7898958,245.4540225,9.3648357,2,19.17799949645996,0.10414200276136398,59758.28989579994
24,2459756.8424769,245.4540277,9.3648388,2,19.2992000579834,0.11202800273895264,59756.3424769002
25,2459756.7909606,245.4540435,9.3648269,1,19.32040023803711,0.09402699768543243,59756.290960600134
27,2459753.775787,245.4540326,9.3648589,1,19.452299118041992,0.10943400114774704,59753.27578700008
28,2459751.8354167,245.4539787,9.3648999,1,19.705400466918945,0.1128309965133667,59751.335416700225
29,2459751.7917014,245.4539929,9.3647612,2,19.846900939941406,0.1583620011806488,59751.29170140019
30,2459749.8195833,245.4541047,9.3648243,2,19.943700790405273,0.19469299912452698,59749.319583300035
