,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459198.8776273,117.9276601,-0.5314884,1,19.785400390625,0.1796340048313141,59198.3776273001
1,2459193.9195949,117.9276055,-0.5314458,1,19.31909942626953,0.14991599321365356,59193.41959490022
2,2459188.9414352,117.9276004,-0.5314577,1,19.190099716186523,0.15945200622081757,59188.44143520016
3,2459188.8957176,117.9275728,-0.5314748,2,19.174100875854492,0.15961000323295593,59188.395717599895
4,2459184.9768634,117.9276869,-0.5314045,2,19.442100524902344,0.22772300243377686,59184.47686340008
5,2459184.9399769,117.9276386,-0.5314481,1,19.139799118041992,0.15049999952316284,59184.439976899885
6,2459183.0260185,117.9275842,-0.5315428,1,19.23780059814453,0.203916996717453,59182.52601849986
7,2459182.9757986,117.9277123,-0.5314847,2,19.162700653076172,0.1496800035238266,59182.47579859989
8,2459180.9432986,117.9275188,-0.5315145,2,19.15049934387207,0.20317399501800537,59180.44329860015
9,2459179.0335648,117.9276196,-0.5314903,2,19.275299072265625,0.13492099940776825,59178.53356479993
10,2459178.9831366,117.927605,-0.5314615,1,19.00119972229004,0.05558300018310547,59178.48313659988
11,2459176.9882292,117.9276158,-0.5314862,1,19.148799896240234,0.11389999836683273,59176.48822919978
12,2459176.9361921,117.9276515,-0.531476,2,19.451900482177734,0.15755000710487366,59176.436192099936
14,2459173.9614005,117.9275938,-0.5314895,1,19.49799919128418,0.14116600155830383,59173.46140050003
17,2459170.9623148,117.9276012,-0.5315305,1,20.37820053100586,0.2407809942960739,59170.462314799894
