,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460094.9406019,304.7789894,-13.991165,2,19.715185165405273,0.11945974081754684,60094.44060190022
1,2460094.9011806,304.7789684,-13.9911455,1,20.480899810791016,0.2978540062904358,60094.401180599816
2,2460090.9572338,304.7788354,-13.9912333,2,19.606800079345703,0.16595900058746338,60090.45723380009
3,2460088.9516898,304.7789717,-13.9911679,1,19.939300537109375,0.16420699656009674,60088.45168979978
4,2460088.9257639,304.7789791,-13.991111,2,19.721799850463867,0.15281200408935547,60088.425763899926
5,2460086.9218287,304.7789356,-13.9910781,1,19.742300033569336,0.17223399877548218,60086.42182870023
6,2460086.900162,304.7789214,-13.9911165,2,19.50979995727539,0.14934800565242767,60086.40016200021
7,2460084.9324074,304.7789089,-13.9911639,1,19.563800811767578,0.15847699344158173,60084.432407400105
8,2460084.9001389,304.7790338,-13.9910853,2,19.43589973449707,0.15843699872493744,60084.40013890015
9,2460082.9212847,304.7789293,-13.9910583,1,19.533100128173828,0.1837339997291565,60082.42128469981
10,2460079.9601505,304.7789537,-13.9911439,1,19.188400268554688,0.10151399672031403,60079.46015049983
11,2460079.9551505,304.7789576,-13.991135,2,19.157800674438477,0.10295599699020386,60079.45515049994
13,2460077.9289699,304.7789148,-13.9911487,1,19.089500427246094,0.12524199485778809,60077.428969900124
14,2460072.9936458,304.7789676,-13.9911311,2,18.944299697875977,0.13990800082683563,60072.49364579981
16,2460065.9411458,304.7789813,-13.991171,1,18.875600814819336,0.19141900539398193,60065.441145800054
