,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459311.9462037,248.3473573,35.9133821,1,20.26152992248535,0.19714200496673584,59311.4462036998
1,2459308.9532986,248.3473421,35.9133386,2,19.874399185180664,0.1650799959897995,59308.453298599925
2,2459308.9056366,248.3473778,35.9134043,1,20.204299926757812,0.2416660040616989,59308.40563660022
3,2459306.9714005,248.3473777,35.913354,2,20.010499954223633,0.197270005941391,59306.47140049981
4,2459306.9266319,248.3472923,35.91336,1,20.166400909423828,0.2286909967660904,59306.426631900016
6,2459303.8865972,248.3473174,35.9133818,1,19.97330093383789,0.36627501249313354,59303.38659719983
7,2459301.9236921,248.347338,35.9132914,2,19.555999755859375,0.22136299312114716,59301.423692100216
8,2459297.9472106,248.3473532,35.9132703,1,19.6028995513916,0.1689079999923706,59297.447210600134
9,2459297.9260185,248.3473874,35.9133936,2,20.02120018005371,0.18648700416088104,59297.42601849977
10,2459295.9872801,248.3473074,35.913248,2,19.881999969482422,0.16290199756622314,59295.48728010012
11,2459295.8265625,248.3472858,35.9133164,1,19.751800537109375,0.2718000113964081,59295.32656250009
12,2459291.9892824,248.3473242,35.9133589,1,20.209999084472656,0.16157999634742737,59291.48928239988
13,2459291.8839236,248.3473578,35.9133048,2,20.533000946044922,0.24639999866485596,59291.38392359996
