,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459233.0671412,274.0963856,8.5517427,2,18.792999267578125,0.13507099449634552,59232.56714119995
1,2459233.0646991,274.0963934,8.5517378,2,19.021900177001953,0.14989499747753143,59232.564699099865
2,2459233.0622569,274.0964032,8.5517269,2,18.923799514770508,0.13714900612831116,59232.56225690013
3,2459233.0598032,274.0963341,8.5516744,2,18.913799285888672,0.1266299933195114,59232.559803199954
4,2459232.0698611,274.0963564,8.551743,2,18.76460075378418,0.14155200123786926,59231.569861100055
5,2459232.0674074,274.0963653,8.5516924,2,18.917999267578125,0.15001200139522552,59231.56740739988
6,2459232.0649653,274.0964175,8.5517177,2,18.927600860595703,0.1429010033607483,59231.564965299796
7,2459232.0625116,274.0963502,8.5517866,2,19.029600143432617,0.1609400063753128,59231.56251160009
8,2459232.0600579,274.096391,8.5516301,2,18.81760025024414,0.162323996424675,59231.560057899915
9,2459231.0669792,274.096373,8.5516231,2,18.672800064086914,0.16271600127220154,59230.56697920011
10,2459231.0646412,274.0963393,8.5516989,2,18.942699432373047,0.1460690051317215,59230.564641200006
11,2459231.0623032,274.0963849,8.5516903,2,18.836999893188477,0.11487700045108795,59230.5623031999
12,2459231.0599537,274.096357,8.5516363,2,18.82900047302246,0.14628200232982635,59230.55995369982
13,2459231.0576273,274.0963573,8.551704,2,18.959299087524414,0.1998080015182495,59230.5576272998
