,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461140.6834028,156.1943883,14.9760798,2,19.94811248779297,0.17672860622406006,61140.1834028
1,2461139.7567708,156.1943913,14.9759568,3,19.567399978637695,0.25168201327323914,61139.25677079987
3,2461139.690625,156.1944038,14.9759939,2,19.711200714111328,0.18086600303649902,61139.190624999814
4,2461138.7453472,156.1943848,14.9760779,3,19.66230010986328,0.18446500599384308,61138.24534719996
6,2461138.6723032,156.1944273,14.9760046,2,19.693599700927734,0.18019099533557892,61138.17230319977
7,2461137.8616204,156.1944042,14.9761256,3,19.668399810791016,0.24028299748897552,61137.3616204001
8,2461137.702963,156.1944415,14.9760299,2,19.89550018310547,0.1748490035533905,61137.20296300016
16,2461132.7555556,156.1944351,14.9760354,2,19.431900024414062,0.23548899590969086,61132.25555559993
17,2461132.7007292,156.1943451,14.9761754,3,19.45039939880371,0.2504900097846985,61132.20072920015
19,2461126.7462384,156.1944622,14.9760759,3,19.21980094909668,0.15463300049304962,61126.24623840023
21,2461126.6724421,156.1944594,14.9760002,2,19.1742000579834,0.15957500040531158,61126.17244210001
23,2461125.7671644,156.1944578,14.9760696,3,19.156299591064453,0.15503700077533722,61125.26716439985
24,2461125.713669,156.1944361,14.9759906,2,19.207000732421875,0.15050199627876282,61125.21366900019
25,2461124.8701389,156.1944394,14.976036,3,19.031299591064453,0.10409300029277802,61124.37013889989
26,2461124.6745139,156.1944603,14.9760454,2,19.20359992980957,0.1010110005736351,61124.17451390019
28,2461123.8312616,156.1944467,14.9760351,3,19.112899780273438,0.11731500178575516,61123.3312615999
29,2461123.7993056,156.1944205,14.9759917,2,19.115699768066406,0.14199399948120117,61123.299305600114
30,2461122.7959028,156.1944776,14.9760456,1,20.328500747680664,0.21830900013446808,61122.295902799815
31,2461122.7819792,156.1944346,14.9760023,3,19.116199493408203,0.11262699961662292,61122.281979199965
32,2461122.7662384,156.1944322,14.9759928,2,19.1387996673584,0.11927799880504608,61122.26623839978
34,2461121.798287,156.1944391,14.9760058,2,18.934200286865234,0.18048900365829468,61121.29828700004
35,2461121.7802546,156.1944453,14.9760104,3,19.044700622558594,0.10979200154542923,61121.280254600104
36,2461120.8510417,156.1944031,14.976057,1,20.10650062561035,0.2304060012102127,61120.351041700225
37,2461120.8114931,156.1944097,14.9760096,2,19.054500579833984,0.09142299741506577,61120.31149310013
38,2461120.7802083,156.1944657,14.9760269,3,19.07659912109375,0.127811998128891,61120.28020829987
39,2461119.8030787,156.1944206,14.9760519,3,19.141700744628906,0.125327005982399,61119.30307869986
40,2461119.7776042,156.1943966,14.9760037,1,20.03019905090332,0.19711199402809143,61119.277604199946
41,2461119.7109606,156.1944496,14.9759994,2,19.027999877929688,0.10379400104284286,61119.21096060006
43,2461118.802338,156.1944292,14.976016,2,18.98940086364746,0.0837320014834404,61118.30233799992
44,2461118.7805324,156.1944488,14.9760409,3,18.941099166870117,0.11195699870586395,61118.280532400124
45,2461117.8638542,156.1943844,14.9759844,1,19.923799514770508,0.24330200254917145,61117.36385420011
46,2461117.8280556,156.1944271,14.9760394,3,19.010700225830078,0.1076039969921112,61117.32805560017
47,2461117.7774653,156.1944293,14.9760182,2,18.968000411987305,0.09787900000810623,61117.27746530017
48,2461116.7885417,156.194472,14.9760637,1,19.838600158691406,0.21369600296020508,61116.288541700225
49,2461116.744294,156.1944706,14.9760199,3,19.04669952392578,0.11088500171899796,61116.24429399986
50,2461116.7202546,156.194448,14.9760015,2,18.920400619506836,0.09038099646568298,61116.22025460005
51,2461115.8189931,156.1944308,14.9760232,1,19.856700897216797,0.2055789977312088,61115.318993099965
52,2461115.8073611,156.1944326,14.9760517,3,19.04560089111328,0.14328299462795258,61115.30736109987
53,2461115.7752778,156.1944311,14.976011,2,18.86039924621582,0.10213299840688705,61115.27527779993
54,2461114.8740972,156.1944474,14.9760069,2,18.86199951171875,0.10215499997138977,61114.37409720011
55,2461114.7981481,156.194461,14.9760347,3,19.007200241088867,0.11392299830913544,61114.2981480998
56,2461114.7547454,156.194446,14.9759985,1,19.738300323486328,0.15656299889087677,61114.254745400045
57,2461113.8501273,156.1944577,14.976015,2,19.02869987487793,0.24238699674606323,61113.35012729978
58,2461113.7943171,156.1943974,14.9760846,3,18.864200592041016,0.33578500151634216,61113.2943171002
59,2461113.7355208,156.194409,14.9760195,1,19.82990074157715,0.23558999598026276,61113.23552080011
60,2461112.7964583,156.1944618,14.9760134,2,18.893400192260742,0.09967999905347824,61112.2964583002
61,2461112.7650463,156.1944035,14.9760424,3,19.186500549316406,0.13707999885082245,61112.2650462999
62,2461111.8811343,156.1944391,14.9760193,3,19.038799285888672,0.13529500365257263,61111.38113430003
63,2461111.8191088,156.1944684,14.9760204,1,19.481300354003906,0.1575240045785904,61111.31910880003
64,2461111.7960532,156.1944576,14.9760018,2,18.9237003326416,0.08072999864816666,61111.29605320003
65,2461110.8441551,156.194449,14.9760183,3,19.122100830078125,0.11448200047016144,61110.344155100174
