,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459763.7559838,218.1662887,13.2067188,2,20.242938995361328,0.18411000072956085,59763.25598380016
1,2459763.7293981,218.1662058,13.2068477,1,20.519800186157227,0.2728959918022156,59763.22939810017
2,2459761.7687384,218.1661182,13.206886,1,20.358400344848633,0.23296299576759338,59761.26873840019
3,2459761.6932755,218.1662445,13.2067783,2,20.2893009185791,0.2789520025253296,59761.19327550009
4,2459759.7144329,218.1661767,13.2067562,1,20.168899536132812,0.23290599882602692,59759.21443289984
5,2459759.7053241,218.1661483,13.2067261,2,19.818199157714844,0.1500290036201477,59759.205324099865
6,2459757.7339468,218.1661601,13.2068332,1,20.25189971923828,0.20171600580215454,59757.23394680023
7,2459757.6909144,218.1661535,13.2068721,1,20.056100845336914,0.1895260065793991,59757.19091439992
8,2459754.7343981,218.1661561,13.2068063,1,20.02090072631836,0.18516899645328522,59754.23439810006
9,2459754.692419,218.1661744,13.2067188,2,19.739500045776367,0.15789499878883362,59754.19241899997
10,2459752.7220602,218.1661381,13.2067891,1,20.024999618530273,0.19363300502300262,59752.22206019983
11,2459750.706794,218.1661841,13.2067756,2,19.89419937133789,0.2143470048904419,59750.20679400023
12,2459748.8010069,218.1662714,13.2067329,2,20.1387996673584,0.27911698818206787,59748.30100690015
13,2459748.7530093,218.1661276,13.206718,1,20.12660026550293,0.1765879988670349,59748.25300930021
