,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460571.9213773,30.2067023,9.5728856,2,18.8361873626709,0.15014100074768066,60571.42137729982
2,2460568.9213657,30.2065905,9.572896,1,19.47800064086914,0.14532700181007385,60568.4213657002
5,2460562.9818287,30.2067023,9.5728649,1,18.764400482177734,0.09194400161504745,60562.48182869982
6,2460562.901169,30.2066885,9.5728729,2,18.518199920654297,0.10245899856090546,60562.40116900019
7,2460559.8669329,30.2067203,9.5728793,1,18.549699783325195,0.07596000283956528,60559.36693290016
9,2460557.9159954,30.2067263,9.5728327,1,18.549299240112305,0.08275199681520462,60557.41599539993
10,2460555.9678125,30.206711,9.5728548,1,18.411800384521484,0.0753600001335144,60555.46781249996
12,2460552.9409838,30.2066869,9.572833,1,18.432100296020508,0.07259000092744827,60552.44098380022
15,2460550.8577083,30.2067003,9.5728383,1,18.361900329589844,0.06964799761772156,60550.3577083
16,2460548.949375,30.2067061,9.5728557,1,18.493499755859375,0.08360400050878525,60548.44937499985
17,2460548.8858218,30.2066452,9.5729917,2,18.437700271606445,0.09047999978065491,60548.38582180021
19,2460543.8602083,30.2066623,9.5728776,1,19.082000732421875,0.18587499856948853,60543.36020829994
