,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460824.8273958,244.4192325,56.653943,2,19.226682662963867,0.17209304869174957,60824.327395800035
2,2460822.8872106,244.4192378,56.6539112,2,19.025400161743164,0.11705700308084488,60822.38721060008
3,2460822.8277546,244.4192969,56.653911,1,19.979299545288086,0.14993500709533691,60822.32775459997
4,2460820.8655903,244.4193644,56.6538059,1,19.692899703979492,0.21660199761390686,60820.365590299945
5,2460820.7994792,244.419228,56.6539,2,18.864099502563477,0.10401900112628937,60820.29947920004
6,2460818.9057755,244.41922,56.653901,2,18.911500930786133,0.11680000275373459,60818.405775499996
7,2460818.8258449,244.4192374,56.6538943,1,19.519100189208984,0.1406179964542389,60818.32584490022
8,2460816.8909722,244.4192921,56.6538991,2,18.933300018310547,0.10826099663972855,60816.39097219985
9,2460816.8246181,244.4191897,56.6538917,1,19.349000930786133,0.14190199971199036,60816.32461810019
10,2460810.9433449,244.4191485,56.653917,1,18.651599884033203,0.08915899693965912,60810.44334489992
11,2460810.8427894,244.4192337,56.6539266,2,18.72279930114746,0.10151000320911407,60810.3427893999
14,2460804.9677778,244.4192539,56.6538859,1,18.10689926147461,0.06788700073957443,60804.467777799815
15,2460804.9066319,244.4192599,56.6538869,2,18.160400390625,0.0734269991517067,60804.4066319
16,2460798.9131366,244.4192499,56.6538479,2,17.992900848388672,0.057301998138427734,60798.41313660005
17,2460798.8748148,244.4192486,56.6538775,1,17.86520004272461,0.05409900099039078,60798.37481479999
18,2460796.9088889,244.4192197,56.6538673,2,18.065000534057617,0.07147400081157684,60796.40888890019
19,2460796.8792245,244.4192518,56.6538987,1,17.83769989013672,0.046959999948740005,60796.37922450015
20,2460788.8830093,244.4192477,56.6539097,2,18.973100662231445,0.13367900252342224,60788.3830093001
22,2460786.867338,244.4192414,56.6539575,1,19.348800659179688,0.19774900376796722,60786.367337999865
