,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458681.7495023,237.6391701,14.0859093,2,19.759700775146484,0.2124370038509369,58681.24950229982
1,2458678.7710301,237.6392027,14.0858347,1,19.77680015563965,0.26215100288391113,58678.27103010006
2,2458675.7990046,237.6391959,14.0859617,1,19.77680015563965,0.19975599646568298,58675.29900459992
3,2458672.6929398,237.6392161,14.0859204,2,19.61680030822754,0.12990500032901764,58672.19293980021
4,2458672.683044,237.639237,14.0858826,1,19.655500411987305,0.1581210047006607,58672.18304400006
5,2458666.7090856,237.6392438,14.0859063,1,19.472400665283203,0.10939999669790268,58666.209085599985
6,2458666.6715162,237.6392549,14.0858914,2,19.561599731445312,0.17215199768543243,58666.17151620006
7,2458663.7118056,237.6392126,14.0859079,1,19.52120018005371,0.11751300096511841,58663.21180560021
8,2458663.6906481,237.6392097,14.0858793,2,19.64189910888672,0.17221200466156006,58663.19064809987
9,2458660.7328009,237.6392355,14.085871,2,19.944299697875977,0.1799910068511963,58660.232800900005
10,2458657.7539583,237.6391862,14.0857885,2,20.309099197387695,0.24476100504398346,58657.25395830022
11,2458657.7100463,237.6392106,14.085917,1,20.347200393676758,0.21389199793338776,58657.2100463002
