,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458972.8873032,292.5483106,86.2364666,2,19.98579978942871,0.2036460041999817,58972.387303200085
1,2458971.9315509,292.5484177,86.2364747,1,20.500900268554688,0.2877050042152405,58971.431550899986
2,2458970.8788542,292.547938,86.2364737,2,19.8656005859375,0.16812199354171753,58970.37885419978
3,2458968.9473032,292.5478251,86.2365418,1,20.502399444580078,0.24450500309467316,58968.44730320014
4,2458967.930544,292.5468178,86.2365097,1,20.408199310302734,0.21338200569152832,58967.43054400012
5,2458967.8892477,292.5469376,86.2364386,2,19.964500427246094,0.1991090029478073,58967.389247700106
6,2458966.9459954,292.5478688,86.2364241,1,20.134000778198242,0.19317199289798737,58966.445995400194
7,2458966.8606481,292.5479112,86.2364668,2,19.736099243164062,0.14152899384498596,58966.3606480998
8,2458965.9504977,292.5481424,86.2364274,2,19.68560028076172,0.10509099811315536,58965.4504976999
9,2458965.9292014,292.5477869,86.2364767,1,20.015899658203125,0.1695059984922409,58965.42920139991
10,2458964.8627778,292.5472957,86.236482,1,20.106800079345703,0.16957099735736847,58964.36277779983
11,2458963.9530208,292.5465675,86.2364846,1,20.09600067138672,0.18866300582885742,58963.453020799905
12,2458962.9906134,292.547968,86.2363964,1,19.85930061340332,0.19851499795913696,58962.490613400005
13,2458962.9698032,292.5475717,86.2364587,2,19.52739906311035,0.17343200743198395,58962.4698032001
14,2458961.9495023,292.5477788,86.2364737,2,19.40239906311035,0.17382299900054932,58961.449502300005
15,2458956.864375,292.5480292,86.2365129,1,19.524599075317383,0.19113600254058838,58956.36437499989
16,2458955.9730903,292.5470201,86.2365301,1,19.544300079345703,0.2157669961452484,58955.47309029987
17,2458955.9481597,292.5479242,86.2365004,2,19.381799697875977,0.1538040041923523,58955.448159699794
