,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460637.8560648,48.8660695,15.2374553,2,20.142988204956055,0.2030075490474701,60637.35606480017
3,2460635.760162,48.8660784,15.2373989,2,20.342300415039062,0.2675800025463104,60635.26016200008
4,2460635.7596991,48.866056,15.23742,2,20.376399993896484,0.27400898933410645,60635.25969910016
5,2460635.7430324,48.8660358,15.2373963,1,20.79129981994629,0.31615200638771057,60635.24303240003
7,2460634.893831,48.8660851,15.2373812,2,20.06920051574707,0.23636600375175476,60634.3938310002
8,2460634.8933565,48.8661176,15.2372974,2,20.063899993896484,0.3233779966831207,60634.39335650019
23,2460624.8738426,48.8660751,15.2374351,1,20.225000381469727,0.29867199063301086,60624.3738425998
24,2460624.8330556,48.8660482,15.2374022,2,19.61359977722168,0.1673559993505478,60624.33305560006
25,2460623.8227894,48.8660603,15.2373059,2,19.753700256347656,0.13493700325489044,60623.322789399885
26,2460623.7904051,48.8660506,15.2373786,1,19.9950008392334,0.13103200495243073,60623.29040510021
27,2460622.9106713,48.8660064,15.237385,2,19.69860076904297,0.2382429987192154,60622.41067129979
28,2460622.7862963,48.8660503,15.2373421,1,19.738000869750977,0.18207700550556183,60622.286296300124
29,2460621.9050231,48.8661701,15.2371401,1,19.807199478149414,0.2600870132446289,60621.405023099855
31,2460619.957581,48.8660325,15.2374254,2,19.51490020751953,0.16277199983596802,60619.45758099994
32,2460619.9009606,48.866044,15.2374056,1,19.851999282836914,0.17985999584197998,60619.4009606
33,2460618.8572338,48.8660553,15.2373347,1,19.534500122070312,0.1293649971485138,60618.357233799994
35,2460616.928287,48.8660286,15.2374443,2,19.724899291992188,0.13711200654506683,60616.42828699993
36,2460616.9011921,48.866006,15.2374245,1,19.770200729370117,0.15574100613594055,60616.40119209979
37,2460615.8839815,48.8660252,15.2373726,1,19.761699676513672,0.160303995013237,60615.38398149982
38,2460615.861875,48.866004,15.2373894,2,19.571699142456055,0.1273840069770813,60615.361874999944
39,2460614.954456,48.8659919,15.2374052,2,19.685100555419922,0.20490700006484985,60614.45445600012
40,2460614.8798611,48.8660863,15.2372843,1,19.9783992767334,0.16042399406433105,60614.37986110011
41,2460611.8236227,48.866104,15.2373726,2,20.00200080871582,0.19207200407981873,60611.32362269983
44,2460609.8560417,48.8660134,15.237384,1,20.231199264526367,0.22642500698566437,60609.35604170011
46,2460608.9160301,48.8660884,15.2374306,2,20.40519905090332,0.21838299930095673,60608.41603010008
47,2460608.8730671,48.8661455,15.2375545,1,20.67530059814453,0.29004499316215515,60608.37306710007
