,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460880.8393981,292.9240229,6.7692301,2,18.187734603881836,0.06249871850013733,60880.33939810004
2,2460878.7970255,292.9240322,6.7692416,2,17.89900016784668,0.04999599978327751,60878.297025499865
3,2460876.8184838,292.9240293,6.7692471,1,17.68869972229004,0.05650399997830391,60876.31848380016
4,2460876.7776389,292.9240283,6.7692305,2,17.616100311279297,0.03974200040102005,60876.277638900094
5,2460873.8094792,292.9240125,6.7692407,2,17.302499771118164,0.04159000143408775,60873.309479199816
6,2460873.7347917,292.9240124,6.7692415,1,17.272899627685547,0.059425998479127884,60873.2347916998
7,2460871.8008681,292.9240191,6.7692253,2,17.062700271606445,0.05082999914884567,60871.30086810002
8,2460871.7215972,292.9240071,6.769257,1,16.982099533081055,0.051534999161958694,60871.221597199794
9,2460869.7997454,292.9240252,6.7692329,2,16.917600631713867,0.04287999868392944,60869.29974539997
10,2460869.7333681,292.9240127,6.7692396,1,16.889999389648438,0.04468299821019173,60869.23336810013
11,2460869.7333681,292.9240127,6.7692396,1,16.889999389648438,0.04468299821019173,60869.23336810013
12,2460867.8362384,292.9240174,6.7692349,1,16.827299118041992,0.0451119989156723,60867.33623840008
13,2460867.8169907,292.924019,6.7692424,2,16.89069938659668,0.04510800167918205,60867.316990700085
14,2460867.8169907,292.924019,6.7692424,2,16.89069938659668,0.04510800167918205,60867.316990700085
38,2460433.9220486,292.9240254,6.769231,2,18.260316848754883,0.053287915885448456,60433.422048599925
47,2459171.6337153,292.9240236,6.7692135,1,19.833099365234375,0.20383299887180328,59171.13371529989
48,2459169.5871296,292.9240232,6.7692286,1,17.995100021362305,0.07550200074911118,59169.08712959988
49,2459167.6454167,292.9240327,6.7692429,1,17.721399307250977,0.06888899952173233,59167.145416699816
50,2459167.5883449,292.924021,6.7692256,2,17.648700714111328,0.043076999485492706,59167.08834489994
51,2459164.6023148,292.924016,6.7692343,1,17.522199630737305,0.049858998507261276,59164.102314800024
69,2458734.8286574,292.9240406,6.7692494,2,17.988800048828125,0.0800120010972023,58734.32865739986
70,2458734.7309491,292.924015,6.769244,1,17.72260093688965,0.056115999817848206,58734.23094910011
