,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460857.8422801,240.7952987,82.4225765,2,20.450899124145508,0.19915099442005157,60857.3422801001
13,2460851.8204282,240.7952727,82.4226244,2,20.05699920654297,0.17924000322818756,60851.320428200066
14,2460851.8102315,240.7949768,82.4226221,2,20.123899459838867,0.20040400326251984,60851.31023149984
15,2460851.8102315,240.794983,82.422621,2,20.105199813842773,0.19871899485588074,60851.31023149984
18,2460849.7561227,240.7946426,82.4226987,2,20.00279998779297,0.16126999258995056,60849.25612269994
19,2460849.7237153,240.7948774,82.4225613,1,20.361299514770508,0.19670100510120392,60849.223715300206
22,2460847.7640741,240.7947322,82.4226477,2,19.941499710083008,0.16149599850177765,60847.26407410018
23,2460847.7468403,240.7945873,82.4225372,1,20.183500289916992,0.2276729941368103,60847.24684030004
25,2460845.8059722,240.795011,82.4226698,2,20.015899658203125,0.14710800349712372,60845.30597219989
28,2460845.7227894,240.794555,82.422627,1,19.83769989013672,0.16573399305343628,60845.22278939979
32,2460843.7202546,240.7953263,82.4226671,1,20.072099685668945,0.1922129988670349,60843.22025460005
34,2460839.9277662,240.7958781,82.422788,1,19.372100830078125,0.26805800199508667,60839.427766200155
35,2460839.8673264,240.7947035,82.4226047,2,19.400793075561523,0.15789225697517395,60839.36732639978
43,2460835.7793287,240.7945101,82.4226453,2,19.854799270629883,0.27779901027679443,60835.279328700155
52,2460828.8203009,240.7951314,82.4226031,1,20.488500595092773,0.28268900513648987,60828.32030089991
