,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458862.7262037,66.3757325,11.8910154,2,20.0039005279541,0.20125700533390045,58862.22620370006
1,2458861.670081,66.375775,11.8911038,2,19.81439971923828,0.24025699496269226,58861.170080999844
2,2458860.6609491,66.3756849,11.8910246,2,19.76099967956543,0.3358980119228363,58860.16094909981
3,2458859.7265741,66.3757303,11.8910905,2,19.9591007232666,0.33048298954963684,58859.22657410009
4,2458859.7030093,66.3757213,11.8911102,2,19.830799102783203,0.25008299946784973,58859.203009299934
6,2458852.6800116,66.3757266,11.8910912,2,19.60070037841797,0.13886600732803345,58852.18001159979
7,2458852.6701852,66.375698,11.8911263,2,19.637300491333008,0.17109300196170807,58852.17018519994
8,2458852.6451273,66.3757339,11.8910409,1,20.256000518798828,0.33390098810195923,58852.14512730017
9,2458850.6876736,66.3756881,11.8910812,1,20.016300201416016,0.2235260009765625,58850.187673599925
10,2458849.6722106,66.3757164,11.8910855,2,19.462799072265625,0.11722499877214432,58849.17221060023
11,2458849.6313889,66.3757751,11.8910215,1,20.06760025024414,0.21953299641609192,58849.13138889987
12,2458846.7571412,66.3757097,11.8910703,2,19.361000061035156,0.11706700176000595,58846.257141199894
14,2458836.9223032,66.3757166,11.8910265,2,19.343000411987305,0.14872899651527405,58836.42230319977
15,2458836.7184722,66.3757235,11.8910443,1,19.80470085144043,0.17600800096988678,58836.21847219998
16,2458833.7458912,66.3757872,11.8911,2,19.804399490356445,0.17001399397850037,58833.24589119991
17,2458833.7245139,66.3757448,11.8910621,2,19.707799911499023,0.23677900433540344,58833.2245139
18,2458833.6919097,66.3757307,11.8910119,1,19.96419906616211,0.256291002035141,58833.19190970017
