,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459071.8526736,295.410248,42.620347,2,19.379899978637695,0.11646399646997452,59071.35267359996
1,2459071.7451505,295.4102232,42.6203453,1,20.41629981994629,0.23720599710941315,59071.24515049998
2,2459068.8472801,295.4103138,42.6203456,2,19.299299240112305,0.11743400245904922,59068.34728009999
3,2459066.8225694,295.4101716,42.6203407,1,19.941600799560547,0.2349410057067871,59066.32256940007
4,2459065.8525579,295.4102996,42.6204306,2,19.049400329589844,0.14831200242042542,59065.352557899896
5,2459064.8237384,295.410353,42.6203921,2,18.916200637817383,0.1274610012769699,59064.32373839989
6,2459063.8199074,295.4102847,42.6203728,2,19.063199996948242,0.11435899883508682,59063.319907399826
7,2459062.9102778,295.4103885,42.6203486,1,19.34079933166504,0.22935199737548828,59062.41027780017
8,2459062.8251736,295.4102984,42.6203621,2,18.88249969482422,0.10310400277376175,59062.32517360011
9,2459060.8050347,295.4102975,42.6203505,1,19.18549919128418,0.11785899847745895,59060.30503469985
10,2459059.8908449,295.4102701,42.6203712,1,19.141000747680664,0.09748099744319916,59059.39084490016
11,2459059.866956,295.4103118,42.6203588,2,18.877399444580078,0.06645900011062622,59059.366956000216
12,2459059.8033912,295.4102705,42.6203773,1,19.09630012512207,0.11438000202178955,59059.303391200025
13,2459056.8910417,295.4102952,42.6203493,2,18.858699798583984,0.08795999735593796,59056.3910416998
14,2459055.8928588,295.4102566,42.6203655,1,19.15519905090332,0.10187599807977676,59055.39285880001
15,2459054.8689931,295.4102939,42.6203626,2,18.981700897216797,0.09914799779653549,59054.36899309978
16,2459052.8902662,295.4103034,42.6203499,2,19.238500595092773,0.11025899648666382,59052.39026620006
17,2459052.8245139,295.4102539,42.6203486,1,19.446300506591797,0.11027500033378601,59052.324513900094
18,2459049.8226273,295.4102546,42.6203526,1,19.98200035095215,0.1675720065832138,59049.32262729993
20,2459046.842662,295.4102673,42.6202608,1,20.736900329589844,0.2291640043258667,59046.3426620001
