,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459201.9495023,129.9930849,29.2326031,2,19.956499099731445,0.18146799504756927,59201.449502300005
1,2459199.8822569,129.9930805,29.2326,2,19.815200805664062,0.19850100576877594,59199.38225689996
2,2459196.9645602,129.9931263,29.2325325,2,19.648099899291992,0.22658999264240265,59196.464560199995
3,2459196.9569907,129.9928978,29.2327306,1,20.642499923706055,0.278560996055603,59196.456990700215
4,2459194.9635764,129.9930835,29.2326156,2,19.56399917602539,0.1438409984111786,59194.46357640019
5,2459192.8830671,129.9930358,29.2326538,1,20.48270034790039,0.3589319884777069,59192.38306709984
6,2459189.947037,129.9930735,29.2326757,2,19.341800689697266,0.3078239858150482,59189.44703700021
7,2459185.9452778,129.9930824,29.2326638,1,19.83289909362793,0.26964500546455383,59185.44527779985
8,2459185.8925,129.9931327,29.2326524,2,19.377899169921875,0.2117989957332611,59185.392500000075
11,2459181.9785532,129.9931277,29.2326178,2,19.29170036315918,0.16636399924755096,59181.47855320014
12,2459179.9626389,129.9930895,29.2326098,1,19.49650001525879,0.13058200478553772,59179.46263890015
13,2459175.9856481,129.9931275,29.232677,2,18.896499633789062,0.15967799723148346,59175.4856480998
14,2459175.9484838,129.9931309,29.2325858,1,19.239900588989258,0.22558200359344482,59175.44848380005
15,2459173.9445486,129.993093,29.2326058,1,19.0137996673584,0.10855700075626373,59173.44454859989
17,2459171.0081944,129.9930862,29.2326087,2,18.814199447631836,0.10502900183200836,59170.5081944
18,2459170.9437731,129.9930623,29.2326208,1,18.879100799560547,0.07729899883270264,59170.44377310015
19,2459168.9657986,129.9930884,29.2326234,1,18.88559913635254,0.12297599762678146,59168.46579860011
20,2459168.9532176,129.9931195,29.2326174,2,18.756099700927734,0.11280299723148346,59168.45321760001
21,2459165.9632755,129.9930806,29.232624,2,18.78260040283203,0.0784899964928627,59165.46327550011
22,2459165.9450347,129.9930612,29.2326418,1,18.840299606323242,0.11159999668598175,59165.44503469998
23,2459159.0197569,129.993143,29.2326503,2,19.10610008239746,0.15776799619197845,59158.51975690015
24,2459158.9847569,129.9931349,29.2325221,1,19.114200592041016,0.1805499941110611,59158.4847569
25,2459157.0128356,129.9930617,29.2326467,2,19.412399291992188,0.163114994764328,59156.51283559995
26,2459156.9876042,129.9931021,29.2325829,1,19.17639923095703,0.15433800220489502,59156.48760419991
27,2459154.0176852,129.9931325,29.2325818,1,20.05929946899414,0.2722010016441345,59153.51768520009
