,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460853.7462037,189.9251318,34.3648172,2,19.12146759033203,0.1245804950594902,60853.24620370008
1,2460853.7026042,189.9250943,34.3648234,1,19.123199462890625,0.10005799680948257,60853.202604200225
2,2460850.7997801,189.9252065,34.3648238,2,19.006799697875977,0.12903599441051483,60850.29978010012
3,2460850.7797685,189.925217,34.3648257,2,19.052499771118164,0.0942159965634346,60850.27976850001
4,2460850.7797685,189.925217,34.3648257,2,19.052499771118164,0.0942159965634346,60850.27976850001
5,2460848.8212269,189.9251955,34.3648561,1,19.0044002532959,0.17369399964809418,60848.32122689998
6,2460846.8251505,189.9251968,34.3648391,2,19.174400329589844,0.16713100671768188,60846.32515050005
7,2460846.7901273,189.9251474,34.3647964,1,19.05299949645996,0.11173199862241745,60846.29012730019
8,2460844.8290509,189.9251569,34.3647972,2,19.125999450683594,0.13379700481891632,60844.32905089995
9,2460842.7265741,189.9251384,34.3648227,1,19.293800354003906,0.12713700532913208,60842.22657410009
11,2460839.7607986,189.9252148,34.3648081,2,19.830699920654297,0.24918200075626373,60839.26079860004
