,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458709.9168056,16.099398,-0.9710722,2,19.65730094909668,0.16964499652385712,58709.416805599816
1,2458706.9606944,16.0994857,-0.9710501,1,20.231599807739258,0.23707200586795807,58706.46069440013
2,2458703.9993056,16.0993183,-0.9711673,1,19.87350082397461,0.1716810017824173,58703.499305599835
3,2458703.9241088,16.099398,-0.9710967,2,19.231199264526367,0.07423699647188187,58703.42410880001
4,2458699.9815394,16.099358,-0.9711388,2,18.94099998474121,0.12329000234603882,58699.48153939983
5,2458696.9822106,16.0993668,-0.9711037,2,18.947999954223633,0.084648996591568,58696.48221059982
6,2458696.938831,16.0993858,-0.9710874,1,19.282499313354492,0.10627000033855438,58696.43883100012
7,2458693.9801389,16.0993965,-0.9711239,2,18.905899047851562,0.07774800062179565,58693.480138900224
8,2458693.9570718,16.0993467,-0.9711007,1,19.084800720214844,0.09049899876117706,58693.457071799785
9,2458690.9630093,16.0993647,-0.9710934,1,18.989200592041016,0.09874100238084793,58690.463009300176
10,2458690.9223611,16.0994313,-0.971113,2,18.833200454711914,0.07789900153875351,58690.42236110009
11,2458683.9403704,16.0994357,-0.9711525,2,19.105100631713867,0.10274200141429901,58683.44037039997
