,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459023.7195718,164.8278114,43.6571769,1,19.813100814819336,0.20300500094890594,59023.21957179997
1,2459020.7396759,164.8278625,43.6571675,2,18.85740089416504,0.08862199634313583,59020.23967589997
2,2459020.7034259,164.8278254,43.6571683,1,19.673500061035156,0.160738006234169,59020.20342590008
3,2459017.7408796,164.8278541,43.6571432,2,18.695499420166016,0.07860399782657623,59017.240879599936
4,2459017.7202199,164.8278564,43.6571185,1,19.59280014038086,0.17677900195121765,59017.2202198999
5,2459013.7281597,164.8278837,43.6571409,1,19.359899520874023,0.15072700381278992,59013.228159700055
6,2459009.7361574,164.8278862,43.6570644,1,19.26409912109375,0.18513600528240204,59009.23615740007
7,2459009.6851968,164.8278194,43.6571481,2,18.168800354003906,0.0728750005364418,59009.18519680016
8,2459004.7485995,164.8278372,43.6571729,2,17.817100524902344,0.05906900018453598,59004.24859949993
9,2459001.6712731,164.8277796,43.657171,1,18.56679916381836,0.10415499657392502,59001.17127310019
10,2458998.7271065,164.8278361,43.6571583,2,17.697599411010742,0.05228700116276741,58998.22710649995
11,2458995.7453241,164.827836,43.6571695,2,17.653200149536133,0.05968200042843819,58995.2453240999
12,2458991.6786343,164.8278335,43.6571697,1,17.503000259399414,0.06299500167369843,58991.1786342999
13,2458985.6746759,164.8278311,43.6571673,1,16.97610092163086,0.05341000109910965,58985.17467590002
14,2458980.7462963,164.8278332,43.6571634,2,16.902799606323242,0.04145900160074234,58980.24629630009
15,2458980.6957292,164.82783,43.6571624,1,16.811100006103516,0.041189998388290405,58980.1957291998
16,2458977.7278125,164.8277134,43.657204,2,16.876100540161133,0.12576299905776978,58977.227812500205
17,2458977.6652431,164.8278268,43.6571595,1,16.83329963684082,0.04505300149321556,58977.16524309991
18,2458974.7342245,164.8278346,43.657168,2,17.071800231933594,0.04285300150513649,58974.234224500135
19,2458974.6749884,164.8278221,43.6571673,1,17.04450035095215,0.050200000405311584,58974.17498840019
20,2458971.7617361,164.8278404,43.6571664,1,17.52549934387207,0.056007999926805496,58971.261736100074
21,2458971.6828935,164.8278401,43.6571814,2,17.547800064086914,0.04563400149345398,58971.1828935002
22,2458971.6744097,164.8278376,43.6571778,2,17.530099868774414,0.056092001497745514,58971.17440970009
23,2458970.7080093,164.8278362,43.6571738,2,17.731700897216797,0.04732299968600273,58970.20800929982
24,2458968.7661227,164.827833,43.6571745,1,18.319299697875977,0.06944499909877777,58968.26612270018
25,2458968.7362384,164.8278421,43.6571659,1,18.31100082397461,0.07547599822282791,58968.236238399986
26,2458968.6923032,164.8278306,43.6571734,2,18.33139991760254,0.06829699873924255,58968.19230319979
27,2458965.7802083,164.8278598,43.6571778,2,19.590999603271484,0.15066799521446228,58965.28020829987
28,2458965.7394907,164.827861,43.6571038,1,19.979400634765625,0.17926299571990967,58965.239490699954
