,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459776.7093171,259.5872905,8.157862,2,20.460346221923828,0.2125113606452942,59776.20931709977
13,2459765.8200116,259.5873197,8.1577921,2,19.742000579833984,0.18377399444580078,59765.32001159992
14,2459765.8190625,259.5873233,8.1578281,2,19.747900009155273,0.18114499747753143,59765.319062499795
19,2459763.7961458,259.5873918,8.1578038,2,19.718000411987305,0.1928279995918274,59763.296145800035
20,2459761.8402662,259.5873143,8.157782,2,19.76099967956543,0.16255199909210205,59761.34026619978
21,2459761.8393287,259.5873535,8.1578091,2,19.581499099731445,0.13512100279331207,59761.33932870021
22,2459761.7948495,259.5873588,8.157743,1,20.609600067138672,0.2440059930086136,59761.29484950006
23,2459761.793912,259.5873621,8.1577597,1,20.653600692749023,0.28670498728752136,59761.29391200002
24,2459759.7968056,259.5873376,8.1578315,2,19.641399383544922,0.1377509981393814,59759.29680560017
25,2459759.7963426,259.5873681,8.1578109,2,19.661800384521484,0.14409300684928894,59759.29634260014
27,2459759.7745486,259.5873815,8.1578204,1,20.281200408935547,0.2727310061454773,59759.27454859996
28,2459757.7947801,259.5874005,8.157803,1,20.495800018310547,0.24054299294948578,59757.29478010023
29,2459757.7938426,259.5873866,8.1578253,1,20.143999099731445,0.22480399906635284,59757.29384260019
30,2459757.7543403,259.5873013,8.1578427,1,20.454599380493164,0.2437559962272644,59757.25434029987
31,2459757.7538657,259.5873302,8.157846,1,20.083999633789062,0.19737300276756287,59757.253865700215
32,2459755.7962153,259.5873329,8.1578475,2,19.663799285888672,0.12822699546813965,59755.29621529998
33,2459755.7947685,259.5873548,8.1577829,2,19.482799530029297,0.14788100123405457,59755.29476850014
34,2459752.7962153,259.58738,8.1578228,1,19.763700485229492,0.17355599999427795,59752.29621529998
35,2459752.7957407,259.5873886,8.1578307,1,19.80340003967285,0.13875900208950043,59752.29574069986
36,2459752.7721759,259.5873275,8.1578337,2,19.43280029296875,0.12477300316095352,59752.27217590017
37,2459750.7742245,259.587375,8.1578013,1,19.471399307250977,0.14399400353431702,59750.27422450017
38,2459750.7737616,259.587329,8.1578471,1,19.798799514770508,0.16528500616550446,59750.27376159979
39,2459748.8153241,259.5873405,8.1578473,2,19.213699340820312,0.11735200136899948,59748.3153241002
40,2459748.814375,259.5874026,8.1577859,2,19.15239906311035,0.18337500095367432,59748.314375000075
41,2459748.7734144,259.5873793,8.1578103,1,19.287500381469727,0.16352300345897675,59748.27341439994
42,2459744.9225116,259.5874931,8.1578374,1,19.252099990844727,0.2385289967060089,59744.42251159996
