,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460980.7015509,329.3872578,44.1640196,1,19.633386611938477,0.18642714619636536,60980.201550900005
2,2460980.6460417,329.3872529,44.1641526,2,19.28529930114746,0.09402500092983246,60980.14604170015
3,2460980.6455787,329.3873038,44.164137,2,19.281999588012695,0.1785150021314621,60980.14557870012
5,2460978.7541782,329.3872219,44.1641368,1,19.099000930786133,0.13899099826812744,60978.25417819992
7,2460978.6715625,329.3872451,44.1641002,2,19.043399810791016,0.11397799849510193,60978.17156249983
8,2460976.6969444,329.3872847,44.1640609,1,18.799699783325195,0.10638300329446793,60976.1969444002
9,2460976.6357292,329.3872293,44.1641309,2,18.650400161743164,0.0890669971704483,60976.13572920021
10,2460974.7381481,329.3872337,44.164112,2,18.449600219726562,0.09133800119161606,60974.23814810021
11,2460974.7222569,329.3872314,44.1641002,1,18.44890022277832,0.07380300015211105,60974.22225689981
12,2460972.7702431,329.3872208,44.1641057,1,18.477699279785156,0.08133800327777863,60972.27024309989
13,2460972.7023958,329.387256,44.1641128,2,18.483200073242188,0.05315700173377991,60972.202395800035
14,2460969.7907292,329.3872717,44.164128,2,19.76650047302246,0.18575599789619446,60969.2907292
15,2460969.7364005,329.3872594,44.1641109,1,20.023700714111328,0.16822600364685059,60969.23640049994
