,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461113.638588,76.3618681,1.3073559,1,19.504520416259766,0.17042940855026245,61113.13858800009
1,2461108.6359259,76.3617744,1.3073193,3,19.59079933166504,0.29726800322532654,61108.13592590019
2,2461107.6926505,76.3618699,1.3072769,2,19.577800750732422,0.1791049987077713,61107.19265050022
4,2461106.6713657,76.3617945,1.3074175,1,19.55500030517578,0.1490660011768341,61106.1713657002
5,2461106.6313194,76.3618842,1.3073769,2,19.584699630737305,0.16829900443553925,61106.13131939992
7,2461105.6718171,76.3618252,1.3074267,1,19.499000549316406,0.13180400431156158,61105.17181710014
8,2461105.6370833,76.3618167,1.3073524,2,19.639400482177734,0.15762899816036224,61105.137083299924
10,2461102.6930787,76.3618918,1.3073765,2,19.46269989013672,0.20545899868011475,61102.19307869999
12,2461101.7345023,76.3619005,1.3072755,1,19.403600692749023,0.23876899480819702,61101.234502300154
16,2461100.6850231,76.3618153,1.3074251,2,19.6481990814209,0.17182199656963348,61100.185023100115
18,2461099.7146644,76.3617857,1.3073353,1,19.73259925842285,0.2909489870071411,61099.21466440009
21,2461097.6491551,76.3617704,1.307384,3,19.58930015563965,0.3002150058746338,61097.149155099876
23,2461094.7037731,76.3618983,1.3073363,1,19.449199676513672,0.15066799521446228,61094.20377309993
25,2461093.66,76.3618081,1.3073605,3,19.643400192260742,0.24138900637626648,61093.16000000015
27,2461086.6895139,76.3617654,1.3073298,1,19.468900680541992,0.1306069940328598,61086.18951389985
28,2461086.6283449,76.3618717,1.3073195,2,19.44529914855957,0.17499199509620667,61086.128344899975
29,2461085.6453935,76.3617377,1.3073376,3,19.54360008239746,0.25301700830459595,61085.145393500105
32,2461080.6776157,76.3617826,1.3073485,2,19.420400619506836,0.16739299893379211,61080.177615699824
33,2461080.6457407,76.3618074,1.3073539,1,19.498300552368164,0.11953199654817581,61080.145740699954
34,2461079.6981019,76.3618374,1.3073319,1,19.411399841308594,0.10641100257635117,61079.19810190005
35,2461078.6271991,76.3618072,1.3072959,2,19.507200241088867,0.3769899904727936,61078.127199099865
36,2461075.7103125,76.3618259,1.3073433,2,19.65180015563965,0.19892199337482452,61075.21031250013
37,2461075.6274421,76.3618836,1.3073089,1,19.578699111938477,0.1400270015001297,61075.127442100085
38,2461073.7764815,76.3619216,1.3073029,1,19.57430076599121,0.27643999457359314,61073.276481499895
45,2461061.6912153,76.3617529,1.3073874,1,19.851499557495117,0.21214400231838226,61061.1912153
46,2461061.6839468,76.3618663,1.3073242,2,20.01930046081543,0.2307180017232895,61061.18394679995
47,2461059.7122222,76.3618237,1.3073892,1,19.8887996673584,0.17134599387645721,61059.21222219989
48,2461059.6873032,76.3618495,1.3073152,2,20.0137996673584,0.18032200634479523,61059.1873031999
49,2461057.7341319,76.3618274,1.3071344,2,19.60059928894043,0.2763090133666992,61057.23413190013
51,2461055.7723958,76.36182,1.3074496,2,19.98859977722168,0.2093610018491745,61055.27239579987
53,2461053.7725231,76.3617828,1.3071704,1,20.115400314331055,0.3318769931793213,61053.27252310002
55,2461051.7878588,76.3619313,1.3072312,2,20.13050079345703,0.2872839868068695,61051.28785880003
56,2461049.7293403,76.3617768,1.3071474,2,19.92099952697754,0.2518480122089386,61049.229340299964
57,2461049.7052199,76.3618962,1.3073139,1,20.183799743652344,0.22347399592399597,61049.20521989977
60,2461031.7105787,76.3618362,1.3073236,1,20.13290023803711,0.2154970020055771,61031.21057870006
62,2461029.7958912,76.3617264,1.3073054,2,20.1830997467041,0.172325000166893,61029.29589120019
63,2461029.7262384,76.3618225,1.3073327,1,20.0664005279541,0.1780710071325302,61029.22623840021
64,2461027.8399537,76.3618065,1.307424,2,20.184099197387695,0.19910100102424622,61027.33995370008
65,2461027.7968287,76.3619233,1.3073688,1,20.330400466918945,0.1855670064687729,61027.29682870023
66,2461025.7453588,76.3617736,1.3073923,2,20.196199417114258,0.2087620049715042,61025.24535880005
