,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460817.9579977,302.3637186,10.74229,1,19.56409454345703,0.12849220633506775,60817.4579977002
2,2460817.9195718,302.3637375,10.7422611,2,19.55739974975586,0.13120299577713013,60817.41957180016
3,2460817.89875,302.3636731,10.7422945,2,19.66360092163086,0.15299899876117706,60817.39875000017
4,2460815.9646644,302.3637245,10.7422996,1,19.244600296020508,0.12187200039625168,60815.46466440009
5,2460815.9636921,302.3637144,10.7423,1,19.496700286865234,0.12689100205898285,60815.46369209979
6,2460811.9425463,302.3637407,10.7423016,1,18.971399307250977,0.13255800306797028,60811.442546300124
7,2460811.9032176,302.3637353,10.7422707,2,19.04210090637207,0.13609300553798676,60811.40321760019
8,2460810.964456,302.3636916,10.7423198,1,19.032699584960938,0.14836500585079193,60810.4644559999
9,2460807.9532523,302.3637996,10.7422934,1,18.77199935913086,0.18560700118541718,60807.453252300154
10,2460807.9076157,302.3637712,10.7423175,2,18.877500534057617,0.158842995762825,60807.407615699805
11,2460806.0003009,302.3637201,10.7422024,1,18.549699783325195,0.1441890001296997,60805.50030090008
12,2460805.944375,302.363752,10.7422852,1,18.620100021362305,0.1104779988527298,60805.44437499996
13,2460805.9263542,302.3637203,10.7422895,2,18.782899856567383,0.1031470000743866,60805.42635420011
14,2460805.9244676,302.363716,10.7422271,2,18.795799255371094,0.07930800318717957,60805.42446759995
15,2460802.9845602,302.3637714,10.7422784,2,18.61240005493164,0.07150200009346008,60802.48456020001
16,2460802.9831481,302.3637022,10.7422482,2,18.66469955444336,0.06693699955940247,60802.483148099855
17,2460802.9508796,302.3636822,10.7422582,1,18.551300048828125,0.07397300004959106,60802.4508795999
18,2460802.9504051,302.3637477,10.7422879,1,18.524999618530273,0.0702970027923584,60802.450405099895
19,2460797.9773958,302.3637087,10.7422716,1,18.059099197387695,0.04706300050020218,60797.47739579994
20,2460797.9745718,302.3637379,10.7422844,1,18.070499420166016,0.06534499675035477,60797.47457179986
21,2460797.9359954,302.3637297,10.7422793,2,18.159500122070312,0.05902799963951111,60797.43599539995
22,2460797.9345718,302.3637339,10.7422754,2,18.189800262451172,0.05840200185775757,60797.43457179982
23,2460795.9687037,302.3637334,10.7422818,1,17.799999237060547,0.055743999779224396,60795.46870370023
24,2460795.9677662,302.3637007,10.7422764,1,17.83099937438965,0.046348001807928085,60795.46776620019
25,2460795.9354977,302.3637358,10.7422708,2,17.961599349975586,0.059098999947309494,60795.43549769977
26,2460795.9220486,302.3637194,10.7422757,2,17.974300384521484,0.056049998849630356,60795.422048599925
27,2460789.9501042,302.3637018,10.7422685,1,16.52680015563965,0.036056000739336014,60789.450104199816
28,2460789.9303009,302.3637492,10.7422685,2,16.66510009765625,0.03883500024676323,60789.43030089978
29,2460789.9279051,302.3637291,10.7422683,2,16.677000045776367,0.04086099937558174,60789.42790509993
30,2460787.9824074,302.3637414,10.7422697,2,19.019800186157227,0.09704700112342834,60787.48240739992
31,2460787.9819329,302.3637402,10.7422618,2,19.0580997467041,0.10040999948978424,60787.481932899915
32,2460787.9533565,302.363749,10.7422851,1,19.127099990844727,0.0968799963593483,60787.453356499784
33,2460787.9528819,302.3637047,10.7422425,1,19.11949920654297,0.12002799659967422,60787.45288190013
