,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460623.9199421,75.8723253,-20.0409756,2,20.024499893188477,0.20546677708625793,60623.41994210007
1,2460623.8334838,75.872195,-20.0410049,2,20.163999557495117,0.2877509891986847,60623.333483799826
2,2460622.9435301,75.8723881,-20.0410099,1,19.745500564575195,0.39083001017570496,60622.44353009993
5,2460618.8795949,75.8723711,-20.0411052,1,20.305299758911133,0.38886600732803345,60618.37959490018
6,2460618.8791204,75.8720792,-20.0409876,1,20.047300338745117,0.31988298892974854,60618.379120400175
7,2460615.9399421,75.8723426,-20.0411618,2,19.714599609375,0.18235699832439423,60615.439942100085
8,2460615.9148032,75.8722957,-20.0409599,1,20.043399810791016,0.18303699791431427,60615.414803199936
11,2460611.841956,75.8724997,-20.0409552,2,19.838199615478516,0.30482301115989685,60611.341955999844
12,2460611.8255208,75.8722389,-20.0410182,2,19.794700622558594,0.2537130117416382,60611.32552079996
14,2460609.96,75.8722329,-20.0409835,2,19.611400604248047,0.1959419995546341,60609.45999999996
15,2460609.876794,75.8723677,-20.0409735,1,19.95829963684082,0.2733449935913086,60609.376794000156
16,2460609.8747569,75.8721999,-20.040913,1,20.109500885009766,0.2690419852733612,60609.37475690013
17,2460609.8747569,75.8721999,-20.040913,1,20.109500885009766,0.2690419852733612,60609.37475690013
18,2460609.8747569,75.8721999,-20.040913,1,20.109500885009766,0.2690419852733612,60609.37475690013
19,2460607.9453935,75.8724921,-20.0410958,2,19.881999969482422,0.26526400446891785,60607.44539349992
20,2460607.944919,75.8723258,-20.041017,2,19.565099716186523,0.18932899832725525,60607.444918999914
22,2460607.9188889,75.8723038,-20.0410489,1,19.850000381469727,0.24869400262832642,60607.41888889996
23,2460603.9404051,75.8722998,-20.0411004,1,19.715299606323242,0.31796500086784363,60603.44040510012
24,2460603.9368403,75.8723073,-20.0409775,1,19.54360008239746,0.24025900661945343,60603.43684029998
25,2460603.895081,75.8721881,-20.0410383,2,19.317899703979492,0.23463700711727142,60603.39508099994
31,2460598.9193171,75.8723168,-20.0410957,2,19.495399475097656,0.16863900423049927,60598.4193171002
33,2460596.940162,75.8723006,-20.0410251,1,19.62779998779297,0.14140799641609192,60596.44016199978
35,2460596.882581,75.8722219,-20.0410747,2,19.77549934387207,0.2113180011510849,60596.382581000216
36,2460596.882581,75.8722219,-20.0410747,2,19.77549934387207,0.2113180011510849,60596.382581000216
37,2460595.8672569,75.8723139,-20.0411088,2,19.548799514770508,0.13815200328826904,60595.36725689983
38,2460593.9388657,75.872321,-20.0411256,2,19.7460994720459,0.23489800095558167,60593.438865699805
39,2460593.9379167,75.8722832,-20.0410071,2,19.577699661254883,0.2087779939174652,60593.4379166998
40,2460591.9808449,75.8722425,-20.0410242,2,19.354799270629883,0.15245799720287323,60591.48084490001
43,2460579.9809028,75.8722408,-20.0410259,2,19.191699981689453,0.16224199533462524,60579.48090279987
46,2460577.0023495,75.8722297,-20.0410482,2,19.27899932861328,0.17230799794197083,60576.50234950008
47,2460576.9989468,75.8722351,-20.0411448,1,19.224000930786133,0.18859900534152985,60576.4989467999
48,2460576.0036458,75.8722331,-20.0410617,2,19.202800750732422,0.18327699601650238,60575.503645800054
49,2460575.9802778,75.8723046,-20.0409628,3,19.161100387573242,0.22001799941062927,60575.4802778
51,2460574.956794,75.8723891,-20.0410835,2,19.347299575805664,0.25163400173187256,60574.45679400023
52,2460572.9559259,75.8722765,-20.0410687,2,19.29599952697754,0.17001299560070038,60572.45592590002
53,2460572.9233333,75.8723025,-20.0409766,1,19.229999542236328,0.27921798825263977,60572.42333329981
55,2460566.9856134,75.8722753,-20.0410514,1,19.60300064086914,0.17378200590610504,60566.48561340012
56,2460566.9851389,75.8722423,-20.0410374,1,19.52079963684082,0.27102699875831604,60566.48513890011
57,2460566.9788657,75.8722753,-20.041092,2,19.491600036621094,0.17996099591255188,60566.47886569984
58,2460566.9783912,75.8724072,-20.0410028,2,19.820199966430664,0.2531769871711731,60566.47839119984
59,2460564.982338,75.8722952,-20.0410269,1,19.707500457763672,0.19881600141525269,60564.48233800009
60,2460564.964919,75.8723909,-20.0411211,2,19.92569923400879,0.22896899282932281,60564.46491899993
61,2460564.9644444,75.872276,-20.0410644,2,19.531999588012695,0.18875999748706818,60564.46444439981
62,2460564.9377778,75.8722453,-20.0410702,1,19.599199295043945,0.1980700045824051,60564.43777780002
