,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458775.6386806,233.8632019,72.6553808,2,19.04829978942871,0.09651999920606613,58775.138680600096
1,2458774.6389583,233.8633312,72.6553282,2,19.058700561523438,0.14909300208091736,58774.1389583
3,2458772.6382755,233.8630258,72.6553543,2,19.011600494384766,0.17046700417995453,58772.13827549992
4,2458771.6380903,233.8632748,72.6552274,2,18.991600036621094,0.1350640058517456,58771.13809029991
5,2458770.6381134,233.8633109,72.6553551,2,18.979799270629883,0.12622100114822388,58770.13811339997
7,2458768.6370023,233.8633456,72.6553253,2,18.883499145507812,0.14177000522613525,58768.137002300005
8,2458767.636794,233.8629722,72.6554106,2,19.137500762939453,0.2668280005455017,58767.13679399993
9,2458766.6365972,233.8632874,72.6553115,2,18.912700653076172,0.12858499586582184,58766.13659719983
10,2458765.6363773,233.8631678,72.6553222,2,18.896099090576172,0.107123002409935,58765.136377300136
11,2458764.6361806,233.8633231,72.6553658,2,18.989200592041016,0.12565800547599792,58764.13618060015
12,2458763.6509028,233.8632954,72.6553431,2,18.914499282836914,0.11988099664449692,58763.150902799796
13,2458762.6496412,233.8632736,72.6553492,2,18.853500366210938,0.10221999883651733,58762.14964119997
14,2458761.6781944,233.863075,72.6552658,1,19.292200088500977,0.18113799393177032,58761.17819439992
15,2458761.649919,233.8632943,72.6553426,2,18.885700225830078,0.10957200080156326,58761.14991899999
16,2458760.6791782,233.8633719,72.6553066,1,19.242000579833984,0.16305500268936157,58760.1791782002
17,2458760.6509375,233.863193,72.6553268,2,18.975099563598633,0.12235400080680847,58760.150937499944
18,2458758.6584606,233.8630678,72.6553317,2,18.8882999420166,0.12348700314760208,58758.158460599836
19,2458754.6780324,233.8633081,72.6553413,1,19.02680015563965,0.14506499469280243,58754.17803240009
20,2458754.6495255,233.8633005,72.6553435,2,18.78619956970215,0.08805599808692932,58754.1495254999
21,2458751.6783681,233.8633085,72.6553166,1,18.887300491333008,0.133993998169899,58751.178368099965
22,2458751.6499074,233.863129,72.655368,2,18.72170066833496,0.11962699890136719,58751.1499073999
23,2458750.6807292,233.8632055,72.6552763,1,18.902599334716797,0.14348599314689636,58750.18072920013
24,2458750.6522569,233.8631448,72.655363,2,18.856599807739258,0.11078300327062607,58750.15225689998
25,2458749.6804282,233.8634842,72.6553351,1,18.872699737548828,0.11784599721431732,58749.180428199936
26,2458749.6505787,233.8632337,72.6553516,2,18.784000396728516,0.08153200149536133,58749.150578700006
27,2458748.6789005,233.8632907,72.6552871,1,18.761600494384766,0.12801200151443481,58748.17890049983
28,2458748.6493866,233.863409,72.6553204,2,18.71540069580078,0.09785100072622299,58748.149386600126
29,2458747.6797917,233.8633419,72.6553417,1,18.816200256347656,0.13968099653720856,58747.179791700095
30,2458747.6503819,233.863255,72.6553586,2,18.747400283813477,0.10180599987506866,58747.150381899904
31,2458746.704375,233.8633737,72.6552702,1,18.78809928894043,0.13930299878120422,58746.204375000205
32,2458746.6505208,233.8632512,72.6553493,2,18.68709945678711,0.07573399692773819,58746.15052080015
33,2458745.6798958,233.8632479,72.6553457,1,18.71780014038086,0.10731200128793716,58745.17989580007
34,2458745.6507639,233.8632087,72.6553444,2,18.62779998779297,0.0755470022559166,58745.15076390002
35,2458744.6797917,233.8633015,72.6553515,1,18.67799949645996,0.12019900232553482,58744.179791700095
36,2458744.6507292,233.8632363,72.6553408,2,18.660499572753906,0.0714849978685379,58744.15072919987
38,2458743.6518056,233.8631623,72.6553478,2,18.666200637817383,0.09205500036478043,58743.15180560015
40,2458741.6802199,233.8632858,72.6553387,1,18.507200241088867,0.14461100101470947,58741.18021989986
41,2458741.6502431,233.8633457,72.6553113,2,18.590700149536133,0.08799400180578232,58741.15024309978
42,2458740.6833333,233.8630895,72.6553109,1,18.514299392700195,0.14636999368667603,58740.183333300054
43,2458740.6502083,233.8631024,72.6553145,2,18.644100189208984,0.14408600330352783,58740.15020829998
44,2458739.6786574,233.8631393,72.6553562,1,18.396499633789062,0.1185770034790039,58739.178657399956
45,2458739.6500579,233.8632379,72.6553656,2,18.760400772094727,0.13762900233268738,58739.15005790023
46,2458738.6797569,233.8630504,72.6553465,1,18.462200164794922,0.09911800175905228,58738.17975689983
47,2458738.6498032,233.8632744,72.655361,2,18.54330062866211,0.12331199645996094,58738.149803199805
