,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461174.901169,254.1978345,2.8660252,1,18.7303524017334,0.08925250917673111,61174.40116900019
4,2461173.8587847,254.1974852,2.8661115,1,18.756200790405273,0.09773799777030945,61173.35878469981
8,2461172.8575694,254.1977074,2.8661061,1,18.665599822998047,0.08049199730157852,61172.35756940022
9,2461172.8575694,254.1975229,2.8661041,1,18.668399810791016,0.08035899698734283,61172.35756940022
10,2461171.9402083,254.1975131,2.8661044,2,18.619699478149414,0.09358999878168106,61171.44020830002
12,2461171.8572685,254.1975045,2.8661111,1,18.423799514770508,0.07553000003099442,61171.35726850014
15,2461170.8312963,254.1975183,2.866113,1,18.497499465942383,0.10290700197219849,61170.33129630005
16,2461169.9367245,254.197543,2.8661609,2,18.74570083618164,0.09783300012350082,61169.4367244998
17,2461169.8740741,254.1975534,2.8661238,1,18.544300079345703,0.07148700207471848,61169.37407410005
18,2461169.8479398,254.1973932,2.8660727,3,19.48579978942871,0.22520099580287933,61169.347939800005
20,2461168.9407407,254.1975511,2.8661504,1,18.736400604248047,0.08658400177955627,61168.44074069988
21,2461168.8922917,254.197647,2.8661284,2,19.125900268554688,0.1652580052614212,61168.3922917
23,2461167.9393866,254.1977974,2.8662835,2,19.286100387573242,0.17493300139904022,61167.43938660016
25,2461167.8397222,254.1975453,2.8661267,1,18.596799850463867,0.07394199818372726,61167.33972219983
50,2461148.965081,254.1976082,2.8660573,1,19.285600662231445,0.16286200284957886,61148.46508099977
58,2461145.8714583,254.1975148,2.8661164,1,19.019800186157227,0.09727299958467484,61145.371458299924
59,2461144.9118981,254.1975518,2.8660841,1,19.010099411010742,0.11371900141239166,61144.41189809982
61,2461140.9237384,254.1975007,2.8661501,1,18.969600677490234,0.11398199945688248,61140.423738399986
70,2461137.9416088,254.1974679,2.8661624,1,18.916200637817383,0.13066799938678741,61137.44160880009
71,2461119.9543403,254.1977171,2.8659932,1,19.780088424682617,0.1524454951286316,61119.45434030006
74,2461117.9885764,254.1974958,2.8661821,1,19.180500030517578,0.14038099348545074,61117.488576400094
76,2461117.0082523,254.197546,2.8662141,2,18.634300231933594,0.1586499959230423,61116.50825229986
77,2461116.9981134,254.1975173,2.8660507,1,19.04560089111328,0.14188100397586823,61116.49811339984
78,2461116.0076157,254.1975882,2.8660676,1,19.1560001373291,0.17219099402427673,61115.5076156999
81,2461114.9481481,254.1977046,2.8660095,1,19.23550033569336,0.15499599277973175,61114.44814810017
84,2461112.0066551,254.1975781,2.8661002,1,18.953399658203125,0.11938100308179855,61111.5066550998
87,2461110.9636574,254.197546,2.8661064,1,19.16189956665039,0.1500539928674698,61110.463657400105
89,2461108.0158565,254.1975654,2.8659831,1,19.086599349975586,0.22903800010681152,61107.515856499784
100,2461097.0317361,254.1976938,2.8660959,1,19.634700775146484,0.19065600633621216,61096.53173610009
115,2460858.833044,254.1976681,2.8660085,1,18.943649291992188,0.09852056205272675,60858.33304399997
116,2460858.8005093,254.1976201,2.8661751,2,18.930400848388672,0.13968400657176971,60858.30050930008
118,2460854.7981829,254.1976155,2.8661445,1,18.87459945678711,0.09998500347137451,60854.298182900064
119,2460854.7981829,254.1977031,2.8661317,1,18.929399490356445,0.09924899786710739,60854.298182900064
125,2460848.8374537,254.197665,2.8661267,1,19.19659996032715,0.12848000228405,60848.33745370014
130,2460842.8491898,254.1975597,2.8660749,1,19.138599395751953,0.14581599831581116,60842.34918980021
134,2460838.791088,254.1974785,2.8661262,1,18.90519905090332,0.14827199280261993,60838.29108799994
136,2460836.7838079,254.1974828,2.8661605,1,18.891300201416016,0.172108992934227,60836.2838078998
137,2460834.9159144,254.1975117,2.8661772,1,19.11050033569336,0.1626249998807907,60834.415914400015
139,2460832.859294,254.1976191,2.8661446,1,19.231800079345703,0.15843099355697632,60832.35929400008
145,2460499.7102894,254.197795,2.8660933,1,19.206266403198242,0.13577884435653687,60499.21028940007
147,2460491.790162,254.1975433,2.8661275,1,18.975900650024414,0.08331499993801117,60491.290161999874
148,2460489.8852662,254.1975735,2.8660969,1,18.856599807739258,0.17405200004577637,60489.385266200174
165,2460446.8253125,254.1976974,2.8660693,2,18.9619140625,0.07906936854124069,60446.32531249989
167,2460444.8376968,254.1975566,2.8660902,1,19.073699951171875,0.11225800216197968,60444.33769680001
168,2460444.8376968,254.1975703,2.8660677,1,19.193700790405273,0.09146299958229065,60444.33769680001
169,2460442.8721412,254.1975566,2.8660967,1,19.239700317382812,0.14033299684524536,60442.37214120012
170,2460440.9010532,254.197517,2.8660992,2,18.601299285888672,0.06688400357961655,60440.40105320001
171,2460440.8181829,254.1975339,2.8660972,1,18.361400604248047,0.06915800273418427,60440.31818290008
172,2460438.955081,254.1975204,2.8660903,1,18.488000869750977,0.06832099705934525,60438.45508099999
173,2460438.8930903,254.1975207,2.8661146,2,18.735700607299805,0.07237400114536285,60438.393090299796
174,2460437.9205208,254.1975605,2.8660916,1,18.66010093688965,0.07195600122213364,60437.420520800166
175,2460437.8985648,254.1975438,2.8661031,2,18.667400360107422,0.09521099925041199,60437.398564800154
176,2460436.9599306,254.1974427,2.8661015,2,18.84600067138672,0.1325719952583313,60436.45993060013
177,2460436.9364699,254.1975491,2.8661043,1,18.602699279785156,0.07040999829769135,60436.436469899956
181,2460430.8738194,254.1975007,2.8660869,1,18.63960075378418,0.11166399717330933,60430.37381940009
183,2460422.8410532,254.1975005,2.8661382,1,19.059600830078125,0.2110459953546524,60422.341053199954
184,2460420.923206,254.197576,2.8661882,1,19.332300186157227,0.1842460036277771,60420.42320600012
187,2460404.9197685,254.1977492,2.8660188,1,18.667997360229492,0.08041484653949738,60404.41976850014
188,2460398.9836343,254.1975215,2.8661351,1,18.694799423217773,0.10885299742221832,60398.483634300064
189,2460398.9481134,254.1975458,2.866089,2,18.80120086669922,0.1428149938583374,60398.44811340002
191,2460396.8815856,254.1974699,2.8661494,1,19.14299964904785,0.25034600496292114,60396.381585599855
192,2460391.9846065,254.1974959,2.8660699,1,18.656299591064453,0.14786699414253235,60391.484606499784
193,2460391.9621296,254.197529,2.8661151,2,18.83049964904785,0.08641500025987625,60391.46212959988
194,2460388.9784606,254.1974884,2.8661204,1,18.555700302124023,0.09236200153827667,60388.478460600134
195,2460325.0561574,254.197711,2.86599,2,19.639259338378906,0.18520145118236542,60324.5561573999
201,2460315.0697801,254.197448,2.8660478,2,19.019800186157227,0.17343999445438385,60314.56978010014
205,2460312.0712384,254.1974593,2.8661509,2,19.034500122070312,0.1508360058069229,60311.57123839995
208,2460049.9554861,254.1979135,2.8660692,1,19.842668533325195,0.1654602438211441,60049.45548610017
217,2459785.7314468,254.1979201,2.8660503,1,19.681793212890625,0.1282641440629959,59785.23144679982
229,2459770.7973495,254.1975316,2.8660913,1,19.02389907836914,0.12721100449562073,59770.297349500004
230,2459770.7287731,254.1975291,2.8660414,1,19.133399963378906,0.14309899508953094,59770.228773099836
237,2459759.7759722,254.1978656,2.8659783,1,20.155399322509766,0.19445399940013885,59759.27597220009
258,2459694.9191782,254.1977937,2.8660852,1,18.844579696655273,0.1330689936876297,59694.419178199954
