,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458904.6730787,75.8526382,5.4033709,2,20.001300811767578,0.20754499733448029,58904.17307869997
1,2458899.6722917,75.8527789,5.4033019,1,20.74530029296875,0.27456900477409363,58899.1722916998
2,2458899.6435069,75.8526363,5.403343,2,19.635299682617188,0.13703200221061707,58899.14350689994
3,2458896.6574537,75.8526435,5.4033396,2,19.3971004486084,0.10602699965238571,58896.15745369997
4,2458890.647419,75.8526646,5.4033047,2,19.22100067138672,0.14914299547672272,58890.147419000044
6,2458885.6551736,75.852729,5.4032508,2,19.135700225830078,0.24539299309253693,58885.155173600186
7,2458880.6829861,75.8525963,5.4033127,2,18.911800384521484,0.10090599954128265,58880.182986100204
8,2458880.6448495,75.8526411,5.40334,1,19.098899841308594,0.10786399990320206,58880.14484950015
10,2458878.6662269,75.8527758,5.4033342,2,18.800800323486328,0.16293899714946747,58878.16622690018
11,2458877.661956,75.8526412,5.4033282,2,18.78179931640625,0.07450699806213379,58877.16195600014
12,2458876.6458565,75.8526554,5.4033576,1,18.793500900268555,0.0762220025062561,58876.14585650014
13,2458876.6458565,75.8526557,5.4033589,1,18.79439926147461,0.07751800119876862,58876.14585650014
14,2458874.6891782,75.8526809,5.4033658,1,18.670499801635742,0.08946699649095535,58874.18917819997
15,2458873.6772917,75.852638,5.4033416,2,18.499900817871094,0.056405000388622284,58873.17729170015
16,2458871.7336111,75.8526535,5.4033121,2,18.46649932861328,0.0655990019440651,58871.23361109989
17,2458871.7055093,75.8526668,5.4033454,1,18.4153995513916,0.07865700125694275,58871.20550929988
18,2458867.732338,75.8526602,5.4033274,2,18.342899322509766,0.0633459985256195,58867.23233800009
19,2458867.701794,75.8526648,5.4033449,1,18.270299911499023,0.05983699858188629,58867.20179399988
20,2458867.6994907,75.8526621,5.4033334,1,18.24090003967285,0.06746599823236465,58867.19949069992
21,2458863.6506019,75.8526572,5.4033348,1,18.25279998779297,0.06345000118017197,58863.15060190018
22,2458861.6909028,75.8526659,5.4033084,2,18.451400756835938,0.08504500240087509,58861.19090279983
23,2458860.7115972,75.8526309,5.4033117,2,18.526500701904297,0.13564200699329376,58860.21159720002
24,2458860.7088426,75.8526648,5.4033194,2,18.485599517822266,0.14267699420452118,58860.20884260023
25,2458860.6247222,75.8526383,5.4033454,1,18.49329948425293,0.1169309988617897,58860.12472219998
26,2458859.7678125,75.8526143,5.4033559,2,18.594200134277344,0.11676900088787079,58859.26781249978
