,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461070.9952662,236.2150367,57.682524,2,19.672088623046875,0.20870864391326904,61070.49526620004
3,2461065.9779514,236.215041,57.6825961,2,19.624799728393555,0.15893599390983582,61065.47795139998
5,2461061.0530787,236.2149993,57.6824968,1,20.000600814819336,0.20444700121879578,61060.55307869986
6,2461060.9915278,236.2150337,57.6825567,2,19.35930061340332,0.15709799528121948,61060.49152779998
7,2461059.0384144,236.2150403,57.6825499,2,19.30270004272461,0.0965920016169548,61058.53841440007
8,2461058.9540278,236.2151322,57.6824592,1,20.015199661254883,0.19717800617218018,61058.45402779989
9,2461057.0536458,236.2150821,57.682505,1,20.037900924682617,0.25176000595092773,61056.55364579987
10,2461056.9542014,236.2149298,57.6825308,2,19.214000701904297,0.15413199365139008,61056.454201399814
11,2461055.0513079,236.2150254,57.6825359,2,19.09510040283203,0.11901099979877472,61054.55130789988
12,2461054.9751968,236.2150994,57.682557,1,19.587799072265625,0.18215599656105042,61054.475196800195
13,2461052.9890278,236.2150162,57.6826563,2,19.103900909423828,0.2421720027923584,61052.48902780004
14,2461050.0484606,236.2149983,57.6826244,1,19.08690071105957,0.24666200578212738,61049.548460599966
15,2461050.038125,236.2149448,57.6825938,2,18.831100463867188,0.2668119966983795,61049.53812499996
16,2461038.0520833,236.215004,57.6825648,2,18.51059913635254,0.10797400027513504,61037.55208329996
17,2461038.0082986,236.2151375,57.6825739,1,18.549299240112305,0.19130699336528778,61037.50829860009
18,2461031.0525,236.2150461,57.6825526,2,18.998600006103516,0.12591299414634705,61030.55250000022
19,2461029.047419,236.2150188,57.6825587,1,19.00979995727539,0.11414899677038193,61028.54741899995
20,2461029.0040972,236.2150219,57.6825581,2,19.152000427246094,0.11573799699544907,61028.5040972
21,2461027.0267824,236.2151905,57.6824972,1,19.189599990844727,0.34720200300216675,61026.526782399975
