,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461194.7103704,203.553098,-7.1396104,1,20.03358268737793,0.2161719799041748,61194.21037039999
12,2461185.7056019,203.5530996,-7.1397234,2,19.588199615478516,0.27090001106262207,61185.205601899885
13,2461184.81625,203.5531273,-7.1397896,2,19.382400512695312,0.2074269950389862,61184.31625000015
18,2461181.8065278,203.5530722,-7.1397,3,19.225200653076172,0.18214400112628937,61181.30652779993
20,2461179.6937616,203.5532386,-7.1396938,1,19.903900146484375,0.21541999280452728,61179.19376160018
21,2461176.7339468,203.5530899,-7.1397167,2,19.31060028076172,0.12325400114059448,61176.23394680023
22,2461175.7942824,203.5531131,-7.1397136,2,19.24690055847168,0.12168899923563004,61175.29428240005
23,2461175.7604745,203.5531057,-7.1397156,1,19.893699645996094,0.1771250069141388,61175.26047449978
24,2461174.8153009,203.5531628,-7.1397364,2,19.179500579833984,0.1339000016450882,61174.31530090002
25,2461174.8084838,203.5531064,-7.1396973,3,19.159299850463867,0.16020600497722626,61174.30848379992
27,2461173.7940741,203.5531107,-7.1397398,2,19.276100158691406,0.1203330010175705,61173.29407409998
28,2461172.7761458,203.5531283,-7.1396219,2,19.242700576782227,0.14945900440216064,61172.27614580002
29,2461171.8174306,203.5530983,-7.1397408,1,19.974599838256836,0.21707700192928314,61171.31743060006
30,2461171.7741088,203.5531709,-7.1396819,2,19.1658992767334,0.14636899530887604,61171.274108800106
31,2461171.7641435,203.5531335,-7.1397425,3,19.25429916381836,0.1697079986333847,61171.26414350001
35,2461169.7746528,203.553048,-7.1397473,2,19.29319953918457,0.15751899778842926,61169.27465280006
36,2461169.7674074,203.5532055,-7.1397895,1,19.987899780273438,0.19113300740718842,61169.26740740007
37,2461168.8682639,203.5530861,-7.1397702,2,19.222000122070312,0.13234099745750427,61168.368263899814
38,2461168.8302431,203.5530572,-7.1396945,3,19.230300903320312,0.1589449942111969,61168.33024309995
39,2461167.8828125,203.5530725,-7.1396881,3,19.2052001953125,0.21916000545024872,61167.3828125
40,2461167.7908218,203.5531731,-7.1396792,1,19.68429946899414,0.19450199604034424,61167.29082180001
41,2461167.7315394,203.553124,-7.1397237,2,19.201099395751953,0.1303659975528717,61167.23153939983
43,2461155.7829167,203.5530579,-7.1397541,3,18.95240020751953,0.15286900103092194,61155.2829167
44,2461155.7321875,203.5531353,-7.1396909,2,18.981700897216797,0.17733199894428253,61155.23218750022
45,2461153.857963,203.5530859,-7.1397136,3,18.772300720214844,0.1275860071182251,61153.35796299996
46,2461153.8169329,203.5531252,-7.1397846,1,19.535400390625,0.16232900321483612,61153.31693289988
47,2461153.7705324,203.5531211,-7.1397539,2,18.8174991607666,0.11325299739837646,61153.27053239988
48,2461151.8627315,203.5531297,-7.1397245,2,18.77680015563965,0.12049300223588943,61151.36273150006
49,2461151.8367593,203.5531112,-7.1396975,3,18.858400344848633,0.13969799876213074,61151.33675929997
50,2461150.8818519,203.5530906,-7.1397674,2,18.88909912109375,0.09497500211000443,61150.3818518999
51,2461150.8358681,203.5530587,-7.1397486,3,18.695199966430664,0.11525200307369232,61150.33586810017
52,2461150.8135764,203.5531351,-7.1397172,1,19.575599670410156,0.13329699635505676,61150.313576399814
53,2461148.898831,203.5531202,-7.1397574,2,18.877399444580078,0.13333900272846222,61148.398831000086
54,2461148.8925694,203.5531431,-7.1397708,1,19.61590003967285,0.18828900158405304,61148.392569399904
55,2461148.8569329,203.5530362,-7.1397907,3,18.74139976501465,0.14064399898052216,61148.356932899915
56,2461147.8803009,203.5531915,-7.1397984,1,19.565399169921875,0.19791899621486664,61147.38030089997
57,2461147.8373148,203.5531068,-7.139682,3,18.751399993896484,0.10566700249910355,61147.337314799894
58,2461147.8198495,203.5530578,-7.1397295,2,18.816600799560547,0.08184099942445755,61147.31984949997
59,2461146.7935764,203.5531469,-7.1398041,1,19.493000030517578,0.18524199724197388,61146.293576399796
60,2461145.9037616,203.5530976,-7.1397559,2,18.784400939941406,0.09895599633455276,61145.403761600144
61,2461145.878669,203.5530685,-7.1397324,3,18.72640037536621,0.15365999937057495,61145.37866900023
62,2461140.9709722,203.5531311,-7.1397711,1,19.415000915527344,0.16811800003051758,61140.470972199924
63,2461140.8669097,203.5530848,-7.1397131,3,18.518999099731445,0.11003100126981735,61140.36690969998
64,2461140.8349306,203.5530894,-7.1397134,2,18.592100143432617,0.08361999690532684,61140.33493060013
65,2461130.8740625,203.553122,-7.1397628,1,18.924699783325195,0.23951900005340576,61130.37406249996
66,2461129.9638542,203.5530463,-7.1398663,1,19.176000595092773,0.23416100442409515,61129.46385420021
67,2461129.8983449,203.5531304,-7.1397698,2,18.274099349975586,0.09878300130367279,61129.39834489999
68,2461129.8789583,203.5530561,-7.1397214,3,18.18429946899414,0.09482800215482712,61129.37895830022
69,2461127.9001968,203.553089,-7.1397338,3,18.084699630737305,0.08421999961137772,61127.40019680001
70,2461127.8564815,203.5530726,-7.1397525,2,18.236299514770508,0.09155300259590149,61127.35648149997
71,2461126.8986806,203.5530988,-7.1397287,2,18.160999298095703,0.07508199661970139,61126.39868059987
72,2461126.8894907,203.5531384,-7.1397475,1,19.031700134277344,0.11934100091457367,61126.38949069986
73,2461126.848287,203.5530867,-7.1397358,3,18.07979965209961,0.07122299820184708,61126.348286999855
74,2461125.8987153,203.5530698,-7.1397426,2,18.114299774169922,0.06885799765586853,61125.39871530002
75,2461125.8772222,203.553118,-7.1397873,1,19.0049991607666,0.10614699870347977,61125.377222199924
76,2461125.8114583,203.5530616,-7.1397365,3,18.13479995727539,0.07534600049257278,61125.31145829987
77,2461123.9196296,203.5530885,-7.1397301,2,17.98110008239746,0.0659950003027916,61123.4196295999
78,2461123.852338,203.5530841,-7.139718,3,17.976499557495117,0.07331199944019318,61123.3523380002
79,2461121.9159259,203.5530655,-7.139735,2,17.742000579833984,0.10011199861764908,61121.415925899986
80,2461121.8706366,203.5530958,-7.1397598,1,18.748300552368164,0.14697900414466858,61121.37063660007
81,2461120.9190046,203.5530763,-7.1397399,3,17.836000442504883,0.05257200077176094,61120.41900460003
82,2461120.8770255,203.5531116,-7.1397621,1,18.699199676513672,0.07517000287771225,61120.37702549994
83,2461120.8327315,203.5530824,-7.1397324,2,17.76740074157715,0.05818700045347214,61120.3327314998
86,2461118.9421528,203.5530881,-7.1397478,2,17.67020034790039,0.046925000846385956,61118.44215280004
87,2461118.9193866,203.553083,-7.1397303,3,17.673500061035156,0.05043499916791916,61118.419386600144
89,2461117.969537,203.5530924,-7.1397391,2,17.58060073852539,0.04764600098133087,61117.46953700017
90,2461117.9404167,203.5530793,-7.1397413,3,17.60110092163086,0.04855699837207794,61117.44041670021
91,2461117.8772569,203.5531223,-7.1397498,1,18.422000885009766,0.06002400070428848,61117.37725690007
92,2461116.9316435,203.5530806,-7.1398408,1,18.38050079345703,0.10382299870252609,61116.43164349999
93,2461116.9195486,203.5530844,-7.1397487,3,17.778200149536133,0.13574300706386566,61116.41954859998
94,2461116.8834606,203.5531788,-7.139696,2,17.26759910583496,0.22023099660873413,61116.38346059993
95,2461115.9843866,203.5531128,-7.1397591,1,18.255399703979492,0.0853390023112297,61115.48438660009
96,2461115.9171181,203.5531144,-7.1397583,2,17.54599952697754,0.0688830018043518,61115.417118099984
97,2461115.8814352,203.5530821,-7.1397276,3,17.516199111938477,0.06440900266170502,61115.381435200106
98,2461114.9637963,203.5531189,-7.139706,3,17.510099411010742,0.06787499785423279,61114.46379629988
99,2461114.9358218,203.5531145,-7.1397705,1,18.11359977722168,0.06696099787950516,61114.43582180003
100,2461114.8807986,203.553091,-7.1397436,2,17.374799728393555,0.045437999069690704,61114.38079860015
101,2461113.8281134,203.5530914,-7.1397252,3,17.404399871826172,0.06303299963474274,61113.32811339991
102,2461111.9410069,203.5530886,-7.1397319,2,17.219200134277344,0.05217700079083443,61111.44100689981
103,2461111.9202431,203.5531157,-7.1397688,1,17.909099578857422,0.06843700259923935,61111.4202430998
104,2461111.8948611,203.553085,-7.1397217,3,17.32309913635254,0.04964800179004669,61111.394861099776
105,2461110.9381944,203.5531086,-7.1397732,1,17.826000213623047,0.05392500013113022,61110.438194400165
106,2461110.8617708,203.5530935,-7.1397364,3,17.328100204467773,0.0478070005774498,61110.36177079985
107,2461109.0083912,203.5530908,-7.1397107,1,17.564899444580078,0.21782800555229187,61108.5083912001
