,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461028.6351968,316.0552497,21.0050576,1,19.54526138305664,0.19631646573543549,61028.13519679988
1,2461028.5988773,316.0552185,21.0049863,2,19.480199813842773,0.1436060070991516,61028.09887730004
2,2461026.6302315,316.0552118,21.0049807,1,19.52910041809082,0.18000799417495728,61026.13023150014
3,2461026.5896412,316.0551631,21.0050456,2,19.515199661254883,0.1651269942522049,61026.08964119991
4,2461023.6599074,316.0551856,21.0048429,2,19.128700256347656,0.31911501288414,61023.15990740014
5,2461023.5911343,316.0552104,21.0050491,1,19.45490074157715,0.13217400014400482,61023.09113429999
6,2461021.610162,316.0552428,21.0050232,1,19.342500686645508,0.12268400192260742,61021.11016200017
7,2461021.5895023,316.0551863,21.0050245,2,19.236099243164062,0.1135139986872673,61021.089502300136
8,2461017.7038773,316.0551452,21.005024,2,18.85140037536621,0.15809999406337738,61017.203877300024
9,2461017.5885417,316.0551968,21.0049608,1,18.906200408935547,0.15859800577163696,61017.08854170004
10,2461015.6749537,316.0551994,21.0049901,2,18.57900047302246,0.09967099875211716,61015.17495370004
11,2461015.6157986,316.0552032,21.0050287,1,18.70560073852539,0.14523600041866302,61015.11579860002
13,2461011.6432407,316.0552674,21.0049921,1,18.37220001220703,0.1022299975156784,61011.14324070001
14,2461011.5912384,316.0552046,21.0049975,2,18.42009925842285,0.09629300236701965,61011.09123839997
15,2461009.6308449,316.0552039,21.0050285,1,17.919300079345703,0.06883600354194641,61009.13084489992
16,2461009.6124306,316.0551903,21.0050192,2,17.967500686645508,0.06057300046086311,61009.112430599984
17,2461007.7187731,316.0551903,21.004997,2,17.565099716186523,0.056085001677274704,61007.21877310006
19,2461005.6334375,316.0552193,21.0050158,2,17.0841007232666,0.05424100160598755,61005.13343749987
20,2461005.5882755,316.0552075,21.0050332,1,16.810800552368164,0.03922399878501892,61005.08827550011
