,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459202.6702199,14.6146028,5.7617224,1,19.584199905395508,0.2156819999217987,59202.17021990009
1,2459202.6303125,14.6147483,5.76176,2,19.496599197387695,0.13007600605487823,59202.130312500056
2,2459199.6693403,14.6148004,5.761764,1,19.434999465942383,0.1871050000190735,59199.16934029991
3,2459199.6409954,14.6148452,5.7616508,2,19.307100296020508,0.17446699738502502,59199.14099540003
4,2459197.7054051,14.6147938,5.7617429,2,19.157699584960938,0.2102160006761551,59197.20540509978
5,2459195.7010417,14.6147583,5.7617585,2,19.135799407958984,0.10820599645376205,59195.20104169985
6,2459195.6709722,14.6147727,5.761776,1,19.221900939941406,0.10915599763393402,59195.17097220011
7,2459193.6816435,14.6147637,5.7617515,1,19.08300018310547,0.1194090023636818,59193.18164349999
8,2459189.6504977,14.6147811,5.7617654,1,18.970399856567383,0.12761400640010834,59189.15049770009
9,2459187.6496296,14.6147117,5.7617147,2,19.085100173950195,0.1270959973335266,59187.14962959988
10,2459187.6278935,14.6147899,5.7617262,1,19.044700622558594,0.10854099690914154,59187.12789350003
11,2459185.7134028,14.6147494,5.7617344,2,19.106700897216797,0.1280680000782013,59185.213402799796
12,2459185.6086458,14.6147326,5.7617343,1,19.144399642944336,0.129939004778862,59185.108645800035
13,2459185.6086458,14.6147326,5.7617343,1,19.144399642944336,0.129939004778862,59185.108645800035
14,2459183.5901157,14.6147193,5.7618008,2,19.521400451660156,0.18305499851703644,59183.09011569992
