,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459145.7100463,340.693394,-25.2532894,1,19.83289909362793,0.1809850037097931,59145.2100463002
1,2459145.6677083,340.6935414,-25.2532624,2,19.602100372314453,0.14309300482273102,59145.167708300054
2,2459143.6889931,340.6934442,-25.2532424,1,19.993000030517578,0.17454899847507477,59143.18899310008
3,2459140.7105903,340.6934829,-25.2532942,2,19.5935001373291,0.17564499378204346,59140.21059030015
4,2459140.6682407,340.6934442,-25.2533219,1,19.8572998046875,0.18302300572395325,59140.16824069992
5,2459138.7823148,340.6935768,-25.2531462,2,19.354000091552734,0.271356999874115,59138.28231480019
6,2459138.7095486,340.6935208,-25.2533067,1,19.660499572753906,0.22842399775981903,59138.20954860002
7,2459136.7113657,340.6934263,-25.2532794,1,19.73710060119629,0.14707300066947937,59136.21136569977
8,2459136.6894792,340.6935161,-25.2533255,2,19.478500366210938,0.12870800495147705,59136.18947920017
9,2459134.7108449,340.6933905,-25.2532705,1,19.61479949951172,0.19564099609851837,59134.21084489999
10,2459134.6886227,340.6934424,-25.2532567,2,19.485300064086914,0.13428500294685364,59134.18862270005
11,2459130.7691782,340.6935156,-25.2532775,2,19.385099411010742,0.150969997048378,59130.26917820005
12,2459130.732662,340.6934373,-25.2532203,1,19.76609992980957,0.1680389940738678,59130.23266200023
13,2459128.7917361,340.6935362,-25.2531766,1,19.4773006439209,0.2684899866580963,59128.29173609987
14,2459126.8096065,340.6935053,-25.2532904,2,19.36199951171875,0.21737299859523773,59126.30960649997
15,2459112.8354167,340.693497,-25.2532416,2,19.139400482177734,0.10216499865055084,59112.335416700225
16,2459112.7726273,340.6934676,-25.2532393,1,19.25830078125,0.10015399754047394,59112.27262730012
17,2459111.8151968,340.6935022,-25.2532539,1,19.019399642944336,0.1437309980392456,59111.315196800046
18,2459111.7507755,340.693473,-25.2532636,2,19.052900314331055,0.12353800237178802,59111.2507755002
20,2459109.7939699,340.6934866,-25.2532939,1,19.126699447631836,0.13672800362110138,59109.29396989988
22,2459108.7930093,340.6935021,-25.2532352,1,19.307899475097656,0.2317350059747696,59108.293009299785
23,2459107.7721296,340.6934684,-25.2532765,2,18.92690086364746,0.15415999293327332,59107.272129599936
24,2459106.7735301,340.6930971,-25.2531794,1,19.25349998474121,0.32162201404571533,59106.27353010001
25,2459099.856088,340.6935688,-25.2532079,1,18.96809959411621,0.1695909947156906,59099.356087999884
28,2459052.9573727,340.6934165,-25.2532701,1,19.070199966430664,0.09337499737739563,59052.457372699864
29,2459052.8965278,340.6934744,-25.253292,2,19.130199432373047,0.08847399801015854,59052.39652779978
30,2459047.9400926,340.6934223,-25.2532622,1,19.339099884033203,0.11892899870872498,59047.44009259995
