,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458912.6815972,104.6466647,45.2088182,2,18.83060073852539,0.0980060026049614,58912.18159720022
4,2458909.6173148,104.6467704,45.2087592,2,18.598600387573242,0.14285999536514282,58909.117314800154
5,2458906.7049537,104.6466815,45.2087937,2,18.588199615478516,0.07301300019025803,58906.20495369984
8,2458903.6867593,104.6466386,45.2088137,2,18.48310089111328,0.05802600085735321,58903.186759300064
9,2458903.673588,104.6466997,45.2088264,2,18.421100616455078,0.06514299660921097,58903.17358799977
10,2458900.7184606,104.6466746,45.208818,2,18.39240074157715,0.06123099848628044,58900.21846059989
14,2458898.6590509,104.6466693,45.2088162,2,18.36829948425293,0.06686999648809433,58898.15905090002
15,2458898.6408333,104.6466624,45.2088228,2,18.37220001220703,0.06988599896430969,58898.14083330007
17,2458894.7496644,104.6466591,45.2088198,2,18.347400665283203,0.06880400329828262,58894.24966439977
18,2458892.7823264,104.6466631,45.208788,2,18.306400299072266,0.07031100243330002,58892.282326399814
21,2458884.658206,104.6466492,45.2087622,2,18.17099952697754,0.07616899907588959,58884.15820599999
23,2458882.6554745,104.6466362,45.2087878,2,18.198299407958984,0.06948699802160263,58882.1554744998
24,2458880.7043519,104.646676,45.2087857,2,18.16469955444336,0.06708300113677979,58880.204351900145
27,2458878.6839583,104.646687,45.2087762,2,18.238800048828125,0.10532700270414352,58878.183958299924
29,2458875.7146644,104.646658,45.2088071,2,18.13640022277832,0.06009000167250633,58875.21466440009
30,2458874.7502199,104.6466474,45.2088184,2,18.185199737548828,0.06047999858856201,58874.25021990016
31,2458873.6901042,104.6466709,45.2088209,2,18.178499221801758,0.04920100048184395,58873.19010420004
33,2458867.7662269,104.6466702,45.2088159,2,18.14459991455078,0.05241899937391281,58867.26622689981
35,2458864.7220255,104.6466506,45.2088262,2,18.16360092163086,0.05110500007867813,58864.222025500145
38,2458863.7240972,104.6466689,45.2088086,2,18.20829963684082,0.08376199752092361,58863.224097200204
40,2458862.8075,104.6466649,45.2088101,2,18.16320037841797,0.06186699867248535,58862.30750000011
42,2458861.7078819,104.6466673,45.2088324,2,18.12540054321289,0.06506100296974182,58861.207881900016
43,2458861.6397454,104.6466798,45.2087507,2,18.125900268554688,0.07821100205183029,58861.13974539982
45,2458860.7788773,104.6466613,45.2088327,2,18.140100479125977,0.0711669996380806,58860.27887730021
46,2458860.7345486,104.6466526,45.2088275,2,18.18280029296875,0.07289700210094452,58860.234548599925
48,2458859.7503819,104.6466669,45.2088456,2,18.131000518798828,0.0737060010433197,58859.2503819
49,2458859.7308449,104.646655,45.2088257,2,18.12579917907715,0.08568699657917023,58859.23084490001
51,2458856.6977662,104.6466481,45.2088065,2,18.122299194335938,0.06839100271463394,58856.197766200174
55,2458854.947419,104.6467309,45.2087909,2,18.08300018310547,0.0939909964799881,58854.44741899986
56,2458854.6739352,104.6467521,45.2087208,2,18.087499618530273,0.10295499861240387,58854.17393520009
59,2458851.9271065,104.6466869,45.2088072,2,18.145200729370117,0.05777699872851372,58851.42710650014
61,2458850.9560995,104.6466883,45.2087902,2,18.091800689697266,0.06919100135564804,58850.45609949995
63,2458846.7841319,104.6466747,45.2088167,2,18.14069938659668,0.054627999663352966,58846.28413189994
65,2458836.9524653,104.6466669,45.2088146,2,18.105199813842773,0.07123299688100815,58836.45246529998
67,2458833.8553935,104.646692,45.2087752,2,18.05389976501465,0.06699100136756897,58833.35539350007
68,2458833.7780556,104.6466773,45.208822,2,18.002500534057617,0.07818499952554703,58833.27805559989
69,2458830.8060185,104.6466471,45.2088404,2,18.050399780273438,0.06400799751281738,58830.30601850012
73,2458827.7759375,104.6466656,45.2088194,2,17.941200256347656,0.06843099743127823,58827.275937499944
