,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461193.8466204,282.6901429,-6.0315935,2,16.871353149414062,0.08055385947227478,61193.34662039997
8,2461184.8633681,282.6901743,-6.0316046,2,16.278799057006836,0.04171000048518181,61184.36336810002
11,2461182.9409259,282.6901495,-6.0315925,1,19.102100372314453,0.10033299773931503,61182.44092589989
12,2461182.9184606,282.6901495,-6.0316276,2,16.187000274658203,0.045451998710632324,61182.41846060008
13,2461182.9184606,282.6901495,-6.0316276,2,16.187000274658203,0.045451998710632324,61182.41846060008
14,2461181.9416319,282.690184,-6.0315879,1,19.19219970703125,0.09957300126552582,61181.44163190015
15,2461181.9197454,282.6901494,-6.031602,2,16.182600021362305,0.050919998437166214,61181.41974540008
16,2461180.9943171,282.6901792,-6.0316293,2,16.077499389648438,0.047150999307632446,61180.49431709992
18,2461180.8959028,282.6901722,-6.031605,1,18.918800354003906,0.08938399702310562,61180.39590279991
19,2461180.8959028,282.6901722,-6.031605,1,18.918800354003906,0.08938399702310562,61180.39590279991
22,2461179.8963079,282.6901465,-6.0316195,1,18.92460060119629,0.10594599694013596,61179.39630790008
23,2461176.9691435,282.6901822,-6.031617,1,18.88360023498535,0.07154799997806549,61176.469143500086
24,2461176.9285995,282.6901773,-6.0316101,2,15.940400123596191,0.04655899852514267,61176.4285995001
25,2461175.9639931,282.6901647,-6.0315869,3,13.770277976989746,0.03352703899145126,61175.463993099984
26,2461175.9639931,282.6901647,-6.0315869,3,13.770299911499023,0.03352700173854828,61175.463993099984
27,2461175.9429514,282.6901653,-6.0316136,2,15.989800453186035,0.04770300164818764,61175.44295139983
28,2461175.9429514,282.6901653,-6.0316136,2,15.989800453186035,0.04770300164818764,61175.44295139983
29,2461174.9431366,282.6901728,-6.0316103,2,15.925100326538086,0.03435499966144562,61174.443136599846
30,2461174.9268634,282.6901708,-6.0315815,3,13.770000457763672,0.023344000801444054,61174.4268633998
31,2461174.9268634,282.6901708,-6.0315815,3,13.770000457763672,0.023344000801444054,61174.4268633998
32,2461174.9116551,282.6901408,-6.0316343,1,18.72330093383789,0.07506400346755981,61174.41165510006
33,2461173.9737847,282.6901758,-6.0316224,2,15.901599884033203,0.04198199883103371,61173.473784700036
34,2461173.9343287,282.6901776,-6.0315956,3,13.798399925231934,0.02426300011575222,61173.43432869995
35,2461173.8822917,282.6901481,-6.031625,1,18.70439910888672,0.09161199629306793,61173.382291700225
36,2461172.9566551,282.6901795,-6.0315943,2,15.91919994354248,0.05819400027394295,61172.45665509999
37,2461172.8879861,282.6901946,-6.0315958,1,18.70009994506836,0.08306299895048141,61172.38798609981
38,2461171.9635301,282.6901688,-6.0316293,1,18.712799072265625,0.06813500076532364,61171.46353009995
39,2461171.943044,282.6901705,-6.0316138,2,15.893400192260742,0.047773998230695724,61171.44304399984
40,2461170.9633912,282.6901679,-6.0316084,1,18.713899612426758,0.06993100047111511,61170.463391200174
41,2461170.9407755,282.69016,-6.0315909,2,15.909199714660645,0.048983000218868256,61170.440775500145
42,2461170.8801852,282.6901682,-6.031604,3,13.832300186157227,0.0412449985742569,61170.3801851999
44,2461169.8986806,282.6901795,-6.0316012,1,18.587099075317383,0.07480300217866898,61169.39868059987
46,2461168.943588,282.6901604,-6.0316271,1,18.57710075378418,0.09490399807691574,61168.44358799979
47,2461168.9003588,282.6901762,-6.0316178,2,15.836799621582031,0.04428600147366524,61168.400358799845
49,2461167.8669097,282.6901853,-6.031662,1,18.551799774169922,0.10467000305652618,61167.36690969998
52,2461162.955081,282.6901598,-6.0316008,2,15.842499732971191,0.04281200096011162,61162.45508099999
53,2461162.9218056,282.6902148,-6.0316349,1,18.435400009155273,0.14307400584220886,61162.42180560017
54,2461161.9799653,282.6901455,-6.0315866,1,18.650400161743164,0.10673099756240845,61161.47996529983
55,2461161.9539352,282.6901626,-6.0316164,2,15.822600364685059,0.03743400052189827,61161.45393519988
56,2461160.9771528,282.6901049,-6.0316095,1,18.540700912475586,0.0902710035443306,61160.47715280019
57,2461160.935162,282.6901562,-6.031618,2,15.830400466918945,0.044151000678539276,61160.43516199989
58,2461159.9781019,282.6901755,-6.0316271,1,18.6382999420166,0.07963600009679794,61159.47810189985
60,2461153.9242361,282.6901889,-6.0316021,2,16.107500076293945,0.0662039965391159,61153.42423610017
61,2461151.9792824,282.6901867,-6.0316184,1,18.875999450683594,0.08458200097084045,61151.479282400105
62,2461151.9213773,282.6901794,-6.0316036,2,16.277799606323242,0.05720499902963638,61151.42137729982
63,2461150.9742708,282.6901687,-6.0316167,1,18.869699478149414,0.08406399935483932,61150.47427080013
65,2461148.9751505,282.6901643,-6.0316252,1,18.830299377441406,0.08486200124025345,61148.47515049996
66,2461148.9564815,282.6901651,-6.0316023,2,16.444799423217773,0.057739000767469406,61148.45648150006
