,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459824.8946875,16.3515009,-2.3124877,2,19.626819610595703,0.08682280033826828,59824.39468749985
1,2459822.9741319,16.3515452,-2.3124923,2,19.60740089416504,0.11255300045013428,59822.474131899886
2,2459822.9010301,16.3515024,-2.3124379,1,20.33880043029785,0.2435310035943985,59822.40103009995
3,2459819.9195718,16.3515377,-2.312518,1,20.046600341796875,0.14282000064849854,59819.41957180016
4,2459817.9200579,16.3515345,-2.3125191,1,19.956499099731445,0.15064400434494019,59817.420057899784
5,2459815.9622685,16.3514853,-2.3125384,2,19.329500198364258,0.10174400359392166,59815.46226850012
6,2459815.9208102,16.3515131,-2.3124882,1,19.57159996032715,0.14734399318695068,59815.42081019981
7,2459813.9204282,16.3515846,-2.3124554,2,19.11520004272461,0.0977879986166954,59813.42042820016
8,2459811.9256944,16.3515214,-2.3124928,1,19.117399215698242,0.11327099800109863,59811.42569439998
9,2459811.8845486,16.3514887,-2.3124587,2,19.098600387573242,0.08160299807786942,59811.38454859983
10,2459808.9795949,16.3514918,-2.3125101,1,18.805299758911133,0.08872800320386887,59808.47959489981
11,2459808.9350694,16.3514839,-2.3124946,2,18.94300079345703,0.10888800024986267,59808.435069399886
12,2459803.9597917,16.351496,-2.312485,1,18.729299545288086,0.13369500637054443,59803.45979169989
13,2459803.900162,16.3515115,-2.3124916,2,18.666500091552734,0.11167699843645096,59803.40016200021
14,2459800.9620602,16.3514817,-2.3124979,2,18.79159927368164,0.06286399811506271,59800.46206020005
15,2459800.8805903,16.3514522,-2.3124767,1,18.59830093383789,0.09441400319337845,59800.380590300076
16,2459796.9750694,16.3514929,-2.3124916,1,18.97319984436035,0.06877899914979935,59796.47506939992
17,2459793.9737616,16.3515147,-2.3124747,1,19.404199600219727,0.12701599299907684,59793.47376159998
