,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459190.6251389,291.2836998,42.1639346,2,19.12969970703125,0.13276800513267517,59190.12513889978
1,2459188.6428588,291.2834999,42.1639972,1,19.394500732421875,0.21404099464416504,59188.14285880001
2,2459188.6003588,291.2837063,42.1640022,2,18.829099655151367,0.11085700243711472,59188.10035880003
3,2459188.5998958,291.2838243,42.164069,2,18.9591007232666,0.16846899688243866,59188.0998958
5,2459186.6000231,291.2835665,42.1639707,2,19.133100509643555,0.14946100115776062,59186.10002310015
6,2459186.5995486,291.2836895,42.1640517,2,18.772499084472656,0.13804499804973602,59186.09954860015
7,2459184.6527662,291.2836255,42.1639117,1,18.917600631713867,0.16756600141525269,59184.15276619978
8,2459184.6352546,291.2837431,42.164033,1,18.931699752807617,0.16602399945259094,59184.135254600085
9,2459184.5981481,291.2837273,42.1640288,2,18.82200050354004,0.10787499696016312,59184.09814810008
10,2459184.5972106,291.2837273,42.1640518,2,18.832599639892578,0.1253190040588379,59184.09721060004
11,2459181.6562616,291.2839834,42.1640097,1,18.35409927368164,0.2038480043411255,59181.15626160009
12,2459181.6370949,291.2836589,42.1640082,1,18.56529998779297,0.22387099266052246,59181.13709490001
13,2459181.5765162,291.2837257,42.1640452,2,18.546600341796875,0.14803500473499298,59181.07651619986
14,2459181.5760532,291.2836768,42.1639952,2,18.488500595092773,0.11405199766159058,59181.076053199824
15,2459179.6424769,291.2836972,42.1640143,1,18.661399841308594,0.110944002866745,59179.142476900015
16,2459179.6415509,291.2837209,42.1640387,1,18.547199249267578,0.10610699653625488,59179.14155089995
17,2459179.5978472,291.2836994,42.1640637,2,18.620500564575195,0.06869500130414963,59179.0978472
18,2459179.5973843,291.2837163,42.1640445,2,18.703899383544922,0.09668900072574615,59179.09738430008
19,2459177.6222106,291.2837506,42.1640511,1,18.4768009185791,0.10624899715185165,59177.12221059995
20,2459177.6208102,291.2836733,42.1640485,1,18.620899200439453,0.12267400324344635,59177.120810199995
21,2459177.6029167,291.2837157,42.1640159,2,18.600500106811523,0.1208920031785965,59177.102916699834
22,2459177.5814236,291.2837077,42.1640186,2,18.573400497436523,0.09196700155735016,59177.081423600204
23,2459175.624375,291.283733,42.1640635,2,18.695899963378906,0.14455799758434296,59175.12437500013
24,2459175.6239005,291.2837013,42.1639753,2,18.74139976501465,0.1372160017490387,59175.123900500126
25,2459175.6041782,291.2837088,42.164022,1,18.712900161743164,0.19683599472045898,59175.10417820001
26,2459175.5738542,291.2836939,42.1640314,1,18.558900833129883,0.12170899659395218,59175.073854200076
27,2459173.6442708,291.2837213,42.164007,1,18.61549949645996,0.0865980014204979,59173.144270800054
28,2459173.6333333,291.2837552,42.1640173,1,18.545700073242188,0.08311499655246735,59173.133333299775
29,2459173.58875,291.2837509,42.1640214,2,18.617300033569336,0.07797600328922272,59173.08875000011
31,2459171.5930903,291.2837117,42.1640276,2,18.565799713134766,0.08107300102710724,59171.09309029998
32,2459171.5743403,291.2837717,42.1640344,2,18.743900299072266,0.09132499992847443,59171.07434030017
33,2459169.6614699,291.2836105,42.1640429,2,18.89419937133789,0.16211700439453125,59169.16146990005
34,2459169.6610069,291.2835891,42.1639846,2,19.168699264526367,0.15521599352359772,59169.161006900016
35,2459169.6021528,291.2837462,42.1640071,1,18.837600708007812,0.11895900219678879,59169.10215280019
36,2459169.5936806,291.2836781,42.1639927,1,18.778799057006836,0.08649100363254547,59169.09368060017
37,2459167.6578588,291.2836275,42.1639727,1,19.081100463867188,0.13587599992752075,59167.15785880014
38,2459167.6573843,291.2836805,42.1640103,1,19.00149917602539,0.14630499482154846,59167.15738430014
39,2459167.5973495,291.283774,42.1640703,2,19.3976993560791,0.1486240029335022,59167.09734949982
40,2459167.5920833,291.2836556,42.1640495,2,19.159799575805664,0.1417039930820465,59167.0920833
42,2459164.6405787,291.2837039,42.1640433,2,19.65049934387207,0.1763550043106079,59164.14057870023
