,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459089.8275694,358.8309286,21.9364691,1,19.903400421142578,0.19842499494552612,59089.32756939996
1,2459088.9742824,358.8309956,21.9364758,1,19.752099990844727,0.1778859943151474,59088.47428240022
2,2459088.8991435,358.8309558,21.9365065,2,19.831899642944336,0.13847599923610687,59088.39914349979
3,2459088.8962153,358.8309985,21.9365251,2,19.871299743652344,0.1380009949207306,59088.396215300076
4,2459087.8774769,358.8310103,21.9364864,2,19.798999786376953,0.12017600238323212,59087.377476899885
5,2459086.8579977,358.831014,21.9364876,2,19.672500610351562,0.10216300189495087,59086.357997700106
6,2459085.9654282,358.8309791,21.9364516,2,19.62929916381836,0.1263909935951233,59085.465428200085
7,2459085.890081,358.8309918,21.9364847,1,19.693899154663086,0.1275160014629364,59085.39008100005
8,2459085.8777431,358.8309558,21.9364996,1,19.723499298095703,0.1370760053396225,59085.377743099816
9,2459081.9648495,358.8310147,21.9364776,1,19.579200744628906,0.12556999921798706,59081.464849499986
10,2459081.9194444,358.831002,21.9365009,2,19.639400482177734,0.1202939972281456,59081.419444399886
11,2459081.9003009,358.8309976,21.9365065,2,19.604299545288086,0.09564799815416336,59081.400300899986
12,2459081.8528588,358.8309945,21.9364711,1,19.595699310302734,0.15323500335216522,59081.352858799975
13,2459080.9246644,358.831,21.9364984,1,19.710500717163086,0.15733300149440765,59080.42466440005
14,2459079.8750694,358.8310168,21.9364867,2,19.69879913330078,0.1488800048828125,59079.37506939983
15,2459079.852037,358.8309858,21.9365052,1,19.625600814819336,0.12115000188350677,59079.352037000004
16,2459078.9062153,358.8309463,21.9364914,1,19.689800262451172,0.12512199580669403,59078.40621529985
17,2459078.9062153,358.8309463,21.9364914,1,19.689800262451172,0.12512199580669403,59078.40621529985
18,2459077.9700231,358.831009,21.9364995,2,19.637399673461914,0.141867995262146,59077.4700230998
19,2459077.8961574,358.8310048,21.9365033,1,19.63949966430664,0.12676000595092773,59077.39615740022
20,2459076.8651736,358.8309989,21.9365056,2,19.783300399780273,0.14226800203323364,59076.36517360015
21,2459075.8688657,358.830989,21.9364792,1,19.78350067138672,0.15010200440883636,59075.36886569997
22,2459075.857963,358.8309719,21.9364984,1,19.677799224853516,0.12947799265384674,59075.35796299996
23,2459075.8163426,358.831023,21.9364788,2,19.99020004272461,0.16707299649715424,59075.316342600156
24,2459074.9638773,358.8309941,21.936496,1,19.373300552368164,0.20767800509929657,59074.4638772998
25,2459072.9912269,358.8309975,21.9364776,2,20.11400032043457,0.14221200346946716,59072.4912268999
26,2459072.9572917,358.8309781,21.9365268,1,20.0393009185791,0.17614300549030304,59072.457291699946
27,2459072.8762963,358.8310396,21.936392,1,19.96809959411621,0.17974500358104706,59072.376296299975
28,2459071.9817708,358.8310343,21.936472,1,19.962900161743164,0.1677359938621521,59071.48177079996
