,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459752.8192593,299.3587882,20.4441426,1,19.185829162597656,0.10512900352478027,59752.3192592999
1,2459750.8590046,299.3588137,20.4441014,2,18.68199920654297,0.08975499868392944,59750.35900459997
2,2459750.8295833,299.3587337,20.4440284,1,18.75469970703125,0.13526000082492828,59750.32958329981
3,2459748.8958218,299.3587882,20.444054,1,18.623300552368164,0.09497600048780441,59748.39582179999
4,2459748.8666319,299.3588211,20.4441031,2,18.422399520874023,0.09126300364732742,59748.36663189996
5,2459743.8984838,299.3588354,20.4440732,1,18.696199417114258,0.13615399599075317,59743.39848379977
6,2459743.8228472,299.3588128,20.444111,2,18.4862003326416,0.1315699964761734,59743.32284720009
7,2459741.9196875,299.3587828,20.444122,1,18.65920066833496,0.09864400327205658,59741.41968750022
8,2459739.8958565,299.3587647,20.4441793,1,19.403400421142578,0.10106799751520157,59739.39585650014
9,2459737.913287,299.3587844,20.4441122,1,18.266399383544922,0.05727799981832504,59737.4132869998
10,2459737.7980787,299.3587925,20.4441126,2,18.101999282836914,0.06703399866819382,59737.29807869997
11,2459735.9417245,299.3587851,20.444099,1,18.041500091552734,0.06077900156378746,59735.44172450015
12,2459733.9426157,299.3588007,20.4441303,1,17.838899612426758,0.04810800030827522,59733.442615699954
13,2459731.8839699,299.3587937,20.4441421,1,17.66160011291504,0.04588500037789345,59731.3839699002
14,2459727.9408218,299.3588005,20.4441119,1,17.247100830078125,0.04012899845838547,59727.440821799915
15,2459725.9454167,299.3588165,20.4441233,1,17.061199188232422,0.03608499839901924,59725.445416700095
16,2459723.9536111,299.3588156,20.4441215,2,16.812599182128906,0.04471899941563606,59723.45361110009
17,2459723.9027431,299.3588118,20.4441048,1,16.822099685668945,0.03879300132393837,59723.40274310019
18,2459718.9417245,299.3588209,20.4441194,2,16.162200927734375,0.04065300151705742,59718.44172450015
