,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460979.9562037,138.5170588,25.166405,2,19.657299041748047,0.11227908730506897,60979.45620370004
1,2460977.9842477,138.5170499,25.1664633,2,19.76650047302246,0.14245100319385529,60977.484247699846
3,2460975.9998958,138.5170149,25.1664102,2,19.602399826049805,0.15938700735569,60975.499895799905
4,2460975.9555903,138.5171036,25.1663647,1,20.40250015258789,0.265982985496521,60975.455590299796
5,2460973.9994444,138.5171262,25.1663011,1,20.42060089111328,0.23843300342559814,60973.49944439996
6,2460973.9776042,138.5170471,25.1664064,2,19.446300506591797,0.10735499858856201,60973.47760420013
7,2460971.0178356,138.5170476,25.1664005,1,20.227500915527344,0.21484500169754028,60970.517835599836
8,2460970.9536574,138.5170492,25.1663658,2,19.247299194335938,0.11064399778842926,60970.45365739986
9,2460969.0080324,138.5169997,25.1663828,1,19.891599655151367,0.16790099442005157,60968.50803240016
10,2460968.9834838,138.517024,25.1663999,2,19.289499282836914,0.08962099999189377,60968.4834838002
11,2460967.0073958,138.5169989,25.1663507,1,19.914499282836914,0.18356800079345703,60966.5073958002
13,2460962.0080208,138.5169792,25.1664148,1,19.452999114990234,0.19091999530792236,60961.50802080007
14,2460961.9468866,138.5170477,25.1663942,2,19.032499313354492,0.13377800583839417,60961.446886599995
16,2460957.0164583,138.5169631,25.1664164,2,19.090599060058594,0.14107300341129303,60956.51645829994
18,2460954.9898843,138.5170156,25.1664013,1,18.826799392700195,0.135453999042511,60954.48988430016
19,2460954.970706,138.5170151,25.1664068,2,18.70800018310547,0.10054100304841995,60954.47070599999
20,2460953.0056481,138.5170219,25.1664067,1,18.711299896240234,0.11044500023126602,60952.50564809982
21,2460951.0047685,138.5170308,25.1664195,1,18.56999969482422,0.10530699789524078,60950.504768500105
22,2460950.9688542,138.5170175,25.1664331,2,18.596099853515625,0.08999499678611755,60950.468854200095
23,2460949.02375,138.5170194,25.1663931,2,18.584999084472656,0.07139000296592712,60948.52375000017
24,2460949.0198727,138.5170312,25.1663988,2,18.578899383544922,0.09002000093460083,60948.519872699864
25,2460949.0159838,138.5170073,25.1663789,2,18.503700256347656,0.07859800010919571,60948.51598379994
26,2460949.0053241,138.5170287,25.1664149,2,18.538400650024414,0.06714600324630737,60948.505324100144
27,2460948.9727315,138.517021,25.1664088,1,18.444900512695312,0.10181800276041031,60948.47273149993
28,2460944.023912,138.5170247,25.1663849,2,18.39080047607422,0.06600599735975266,60943.523912000004
29,2460944.0198843,138.5170292,25.166394,2,18.408599853515625,0.07371000200510025,60943.51988429995
30,2460944.0158565,138.5170152,25.1663566,2,18.380699157714844,0.09938400238752365,60943.515856499784
31,2460943.0245486,138.5170299,25.1663976,2,18.357099533081055,0.0762069970369339,60942.52454859996
32,2460943.0205556,138.5170169,25.1664296,2,18.37339973449707,0.07349800318479538,60942.52055560006
33,2460943.0165856,138.5170109,25.166418,2,18.3169002532959,0.07637900114059448,60942.5165856001
34,2460942.0359028,138.5170674,25.16637,2,18.36440086364746,0.2281010001897812,60941.53590280004
35,2460942.0309144,138.5170174,25.1664015,2,18.4064998626709,0.13567900657653809,60941.53091439977
36,2460942.0259375,138.5170525,25.1664089,2,18.38909912109375,0.09756900370121002,60941.525937499944
37,2460942.0228588,138.5169992,25.166425,2,18.248699188232422,0.06307800114154816,60941.5228587999
38,2460942.0188889,138.5170219,25.1664044,2,18.28420066833496,0.06566400080919266,60941.51888890006
39,2460942.014919,138.5170269,25.1664042,2,18.312299728393555,0.08313900232315063,60941.51491900021
40,2460939.0309606,138.5169427,25.1663758,2,18.509000778198242,0.15186600387096405,60938.53096059989
41,2460939.0260648,138.5170274,25.166386,2,18.436800003051758,0.09094899892807007,60938.5260648001
45,2460935.0225694,138.5170427,25.1663793,2,18.60099983215332,0.08896200358867645,60934.52256939979
48,2460934.0243981,138.5170323,25.1663939,2,18.624500274658203,0.14108000695705414,60933.5243981001
50,2460933.0272338,138.5170459,25.1664324,2,18.535200119018555,0.19032199680805206,60932.52723379992
51,2460933.0222569,138.5170148,25.1664009,2,18.727100372314453,0.1278190016746521,60932.52225690009
53,2460932.0231366,138.5169764,25.1663707,2,18.947599411010742,0.16034600138664246,60931.52313659992
55,2460931.0239583,138.5170181,25.1664291,2,18.855300903320312,0.185029998421669,60930.523958299775
