,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458812.8034144,120.2257669,74.9867601,2,19.615100860595703,0.13929100334644318,58812.3034144002
1,2458812.7747338,120.2258189,74.9867777,2,19.59939956665039,0.16745899617671967,58812.274733799975
2,2458806.0026157,120.2257737,74.9866771,1,19.94230079650879,0.23119600117206573,58805.50261570001
3,2458805.993831,120.2255414,74.986687,1,19.853099822998047,0.25064900517463684,58805.493830999825
4,2458805.979456,120.2255113,74.9867687,2,19.2268009185791,0.16027000546455383,58805.47945600003
5,2458801.8325231,120.2257766,74.9867929,2,19.501300811767578,0.1882369965314865,58801.33252310008
6,2458799.9945023,120.2258204,74.9867344,2,19.287500381469727,0.18689000606536865,58799.49450229993
7,2458799.9544676,120.2258115,74.9868095,2,19.3075008392334,0.1903200000524521,58799.45446760021
8,2458799.8349537,120.2259808,74.9867862,2,19.200300216674805,0.14896799623966217,58799.33495370019
9,2458797.0521065,120.2259933,74.9867535,1,19.73419952392578,0.20193499326705933,58796.55210650014
10,2458796.9353819,120.2259072,74.9867677,2,19.484899520874023,0.16396400332450867,58796.43538190005
11,2458796.9335301,120.2256366,74.986746,2,19.400999069213867,0.19564500451087952,58796.433530100156
12,2458790.9909375,120.2258668,74.9867245,2,19.884599685668945,0.20913200080394745,58790.490937499795
13,2458790.8217593,120.2258504,74.9867315,1,20.412500381469727,0.2721889913082123,58790.32175929984
14,2458789.9421065,120.2259917,74.9867128,1,20.48859977722168,0.25978198647499084,58789.4421064998
15,2458788.0123958,120.226165,74.9866123,2,19.93869972229004,0.336542010307312,58787.51239580009
