,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459930.6924884,351.7899725,-0.065681,1,19.31755256652832,0.1810377985239029,59930.1924883998
1,2459930.6086806,351.7900921,-0.0655514,2,18.471799850463867,0.09268400073051453,59930.108680599835
2,2459924.6705208,351.7900581,-0.0654983,2,18.42729949951172,0.0914120003581047,59924.170520800166
3,2459922.6863773,351.7900611,-0.0655302,2,18.28019905090332,0.08537899702787399,59922.18637729995
4,2459922.6570139,351.7900706,-0.0655227,1,18.64940071105957,0.12657199800014496,59922.15701390011
5,2459913.6475579,351.7900609,-0.0655738,2,18.211299896240234,0.0606670007109642,59913.14755789982
6,2459910.6508681,351.7900576,-0.0655547,2,18.31410026550293,0.07620199769735336,59910.150868100114
7,2459910.6435995,351.7900873,-0.0655445,1,18.30030059814453,0.07723599672317505,59910.14359949995
8,2459908.6514352,351.7900483,-0.0655408,2,18.403600692749023,0.09315299987792969,59908.151435200125
9,2459906.6918519,351.7900842,-0.065553,1,18.41830062866211,0.07695399969816208,59906.19185189996
10,2459906.6485069,351.790061,-0.0655633,2,18.558300018310547,0.07289999723434448,59906.14850689983
11,2459904.6492014,351.7900544,-0.0655585,1,18.62070083618164,0.09107600152492523,59904.14920140011
12,2459901.7165509,351.7900633,-0.0655757,1,18.96769905090332,0.1113710030913353,59901.216550900135
13,2459901.6484491,351.7901021,-0.0655405,2,19.021299362182617,0.16889600455760956,59901.14844910009
14,2459899.6720949,351.7903748,-0.0653646,2,19.449499130249023,0.34664100408554077,59899.17209490016
15,2459899.6621759,351.7900471,-0.0655488,1,19.315500259399414,0.20392200350761414,59899.16217589984
17,2459896.6674653,351.7901126,-0.0655201,1,20.09309959411621,0.2291879951953888,59896.16746529983
