,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458797.592338,277.3312429,51.1526601,2,19.294700622558594,0.1782429963350296,58797.09233799996
1,2458796.5968981,277.3313188,51.1526228,2,19.350900650024414,0.13158799707889557,58796.09689809987
2,2458795.582419,277.3311615,51.1527771,2,19.378999710083008,0.1823199987411499,58795.0824190001
3,2458794.6331019,277.3310541,51.1527302,1,19.930400848388672,0.34679898619651794,58794.13310190011
4,2458794.6321875,277.3312416,51.1526461,1,19.971599578857422,0.33815398812294006,58794.13218750013
5,2458794.6006829,277.3311713,51.1527158,2,19.37619972229004,0.1624470055103302,58794.10068289982
6,2458794.5979745,277.3312068,51.1527565,2,19.434600830078125,0.18083399534225464,58794.09797450015
7,2458793.6425231,277.3311209,51.1526532,1,20.139400482177734,0.3409239947795868,58793.142523100134
8,2458793.6021991,277.3310829,51.1527076,2,19.3218994140625,0.18273399770259857,58793.10219909996
9,2458791.6320486,277.331247,51.1526758,1,20.251699447631836,0.3399040102958679,58791.13204859989
10,2458791.6302431,277.331379,51.1526921,1,20.37929916381836,0.38432198762893677,58791.130243100226
11,2458791.5984838,277.331132,51.1526709,2,19.707799911499023,0.212458997964859,58791.09848379996
12,2458791.5980093,277.331155,51.1527207,2,19.395999908447266,0.1316010057926178,58791.09800929995
13,2458790.6202199,277.3312417,51.1526668,2,19.46619987487793,0.21233899891376495,58790.12021989981
14,2458790.6031597,277.3312039,51.1527144,1,20.05150032043457,0.28091099858283997,58790.103159700055
15,2458788.6174074,277.3311221,51.1527069,1,20.334699630737305,0.34303998947143555,58788.11740740016
16,2458785.6200463,277.3311103,51.1527309,1,20.255300521850586,0.3124920129776001,58785.12004629988
17,2458785.6011111,277.3311101,51.1527391,2,20.1294002532959,0.3062779903411865,58785.101111100055
18,2458785.6006481,277.3312301,51.1527863,2,19.960100173950195,0.23455700278282166,58785.10064810002
19,2458782.6137037,277.3311227,51.1525558,2,19.929800033569336,0.20149900019168854,58782.11370369978
20,2458782.6128009,277.3310667,51.1527275,2,20.079500198364258,0.2876420021057129,58782.11280089989
