,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460293.0614815,213.1586458,-1.4393049,2,19.563491821289062,0.14942358434200287,60292.561481500044
1,2460293.0589815,213.1586243,-1.439243,2,19.663299560546875,0.21385599672794342,60292.5589815001
2,2460293.0564931,213.15861,-1.4391984,2,19.639699935913086,0.14138400554656982,60292.55649309978
3,2460293.0540046,213.1585807,-1.4392772,2,19.609500885009766,0.17797699570655823,60292.554004599806
4,2460293.0515162,213.1584427,-1.4391849,2,19.814899444580078,0.2199839949607849,60292.55151619995
6,2460292.0552315,213.1585486,-1.4392913,2,19.661500930786133,0.17644700407981873,60291.55523149995
8,2460292.0502199,213.158554,-1.4393378,2,19.725299835205078,0.18829500675201416,60291.550219899975
9,2460292.0477083,213.1587456,-1.4392144,2,19.45680046081543,0.15537099540233612,60291.54770829994
10,2460291.0570718,213.1585804,-1.4392619,2,19.628000259399414,0.15852299332618713,60290.55707179988
11,2460291.0546412,213.1585835,-1.4392519,2,19.74880027770996,0.1816219985485077,60290.55464120023
12,2460291.0521991,213.1586035,-1.4392469,2,19.569799423217773,0.163005992770195,60290.552199100144
13,2460291.0497685,213.1585156,-1.4391834,2,19.54450035095215,0.18362100422382355,60290.54976850003
14,2460291.047338,213.1586231,-1.4392764,2,19.689599990844727,0.15875199437141418,60290.54733800003
