,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458803.9295833,150.4648493,17.6816011,2,19.13789939880371,0.1544879972934723,58803.429583299905
1,2458799.0354398,150.4648879,17.6815751,2,19.167999267578125,0.1510850042104721,58798.535439800005
2,2458795.0504282,150.4648576,17.681592,1,19.038400650024414,0.14007699489593506,58794.55042820005
3,2458795.0321875,150.4649762,17.6815977,2,18.847299575805664,0.08227799832820892,58794.53218750004
4,2458792.0293981,150.464948,17.6816027,1,18.804000854492188,0.10915599763393402,58791.529398099985
5,2458792.0158565,150.4649323,17.6816006,2,18.65959930419922,0.09489399939775467,58791.515856499784
6,2458789.0297801,150.4649274,17.6815976,2,18.52989959716797,0.08169999718666077,58788.5297801001
7,2458789.0184954,150.4649201,17.6816009,1,18.636600494384766,0.1042260006070137,58788.51849539997
8,2458785.0287153,150.4649525,17.6815783,2,18.60110092163086,0.1669670045375824,58784.52871529991
9,2458784.9932523,150.4649386,17.6815084,1,18.374000549316406,0.1538420021533966,58784.49325230019
10,2458782.0247685,150.4649167,17.6816005,2,18.490299224853516,0.11051300168037415,58781.52476850012
11,2458781.9688889,150.464916,17.6814995,1,18.579299926757812,0.20892800390720367,58781.46888889978
12,2458777.0408333,150.4649808,17.681572,1,18.77120018005371,0.19201800227165222,58776.54083329998
13,2458777.0184375,150.4649402,17.6815872,2,18.803199768066406,0.08721599727869034,58776.51843750011
