,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458701.8845139,325.6355192,4.9603693,2,19.82069969177246,0.1545870006084442,58701.38451390015
1,2458701.872037,325.635445,4.9603645,1,20.184600830078125,0.21403999626636505,58701.37203700002
2,2458698.9026852,325.635499,4.9604222,2,19.687299728393555,0.11815900355577469,58698.402685199864
3,2458694.8583449,325.6355068,4.9603986,2,19.528099060058594,0.10196699947118759,58694.358344899956
4,2458694.8292824,325.635458,4.9604213,1,19.68560028076172,0.14036500453948975,58694.3292824002
5,2458691.9427315,325.635484,4.9604119,1,19.591999053955078,0.12345000356435776,58691.44273150014
6,2458691.892419,325.635497,4.9604239,2,19.4906005859375,0.1288529932498932,58691.392419000156
7,2458688.9581944,325.6354414,4.9604378,1,19.537500381469727,0.18088200688362122,58688.458194400184
8,2458688.8973032,325.6354877,4.9604028,2,19.437999725341797,0.12396100163459778,58688.39730319986
9,2458684.8850231,325.6354704,4.9605035,1,19.515499114990234,0.2873390018939972,58684.385023099836
10,2458681.9210532,325.6354686,4.9603353,2,19.6658992767334,0.21333999931812286,58681.42105320003
11,2458678.9608102,325.6354604,4.9604021,2,20.37700080871582,0.19857999682426453,58678.460810199846
12,2458678.9239583,325.6354211,4.9604657,1,20.30929946899414,0.308912992477417,58678.42395830015
