,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458685.6927315,217.2949107,32.6763693,1,19.983200073242188,0.17566099762916565,58685.19273150014
1,2458682.738044,217.2949242,32.6763771,2,19.508800506591797,0.14777100086212158,58682.23804400023
2,2458682.6710764,217.2949681,32.676338,1,19.747600555419922,0.2560499906539917,58682.171076400205
3,2458679.6935417,217.2948764,32.6764227,2,19.411399841308594,0.1346540004014969,58679.19354170002
4,2458679.6762616,217.2949508,32.6763473,1,19.500099182128906,0.17427900433540344,58679.17626160011
5,2458676.7953125,217.2950275,32.6763894,1,19.434200286865234,0.22541199624538422,58676.29531250009
6,2458676.7101736,217.2949761,32.6763343,2,19.367000579833984,0.14491499960422516,58676.21017359989
7,2458673.6762731,217.2949643,32.6763318,1,19.24679946899414,0.1247820034623146,58673.17627310008
8,2458670.8107176,217.2949667,32.6763902,2,19.319799423217773,0.13826100528240204,58670.31071759993
9,2458666.7083681,217.2949592,32.6763491,1,19.31800079345703,0.09775499999523163,58666.208368100226
10,2458663.7173611,217.2949375,32.6763324,1,19.73859977722168,0.1363150030374527,58663.21736110002
11,2458663.6976157,217.294951,32.6763877,2,19.93790054321289,0.18393999338150024,58663.19761569984
12,2458660.6926042,217.2949614,32.6763482,1,20.27389907836914,0.15942099690437317,58660.19260419998
