,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458812.7414583,15.0602724,39.4772975,2,19.832300186157227,0.10918799787759781,58812.241458300035
1,2458811.6536343,15.0602715,39.4773344,2,19.57200050354004,0.12551499903202057,58811.15363429999
2,2458806.7175,15.0602329,39.4772996,2,18.920499801635742,0.11046499758958817,58806.217499999795
3,2458806.707662,15.0602706,39.4773323,1,20.208499908447266,0.2523140013217926,58806.207661999855
4,2458803.7801968,15.0601886,39.4772979,2,18.50480079650879,0.0748319998383522,58803.2801967999
6,2458802.712662,15.0601976,39.4773372,1,19.062000274658203,0.12495099753141403,58802.21266200021
7,2458801.8037963,15.0601808,39.4773001,2,18.146900177001953,0.05928900092840195,58801.3037963002
8,2458801.7050694,15.0602287,39.477315,1,18.697399139404297,0.1375429928302765,58801.205069399904
9,2458800.8042708,15.060229,39.4773045,2,18.106399536132812,0.08502800017595291,58800.3042708002
10,2458800.7884722,15.0601794,39.4773057,2,18.112699508666992,0.07473500072956085,58800.28847219981
11,2458800.7294676,15.0602465,39.4772926,1,18.60099983215332,0.12080900371074677,58800.22946760012
12,2458799.7693634,15.0601964,39.477309,2,18.066099166870117,0.08561000227928162,58799.26936340006
13,2458796.6903935,15.0602248,39.4773127,1,18.20330047607422,0.07993099838495255,58796.19039350003
14,2458796.6100231,15.0602456,39.4772844,2,17.77910041809082,0.06510700285434723,58796.11002309993
15,2458795.694838,15.0602091,39.4773329,1,18.114500045776367,0.06271500140428543,58795.194837999996
16,2458793.7047685,15.0602326,39.4773132,1,17.829999923706055,0.0630749985575676,58793.204768499825
17,2458793.6699421,15.0602067,39.4772934,1,17.840099334716797,0.06033200025558472,58793.16994210007
18,2458793.624537,15.060205,39.4773072,2,17.521900177001953,0.05271900072693825,58793.12453699997
19,2458792.6604977,15.0602303,39.4773174,2,17.506399154663086,0.05094999819993973,58792.160497699864
20,2458791.7601968,15.0602311,39.4773055,1,17.707700729370117,0.05034999921917915,58791.26019679988
21,2458790.7698843,15.0602544,39.4772953,1,17.670799255371094,0.05207100138068199,58790.26988429995
22,2458790.6630208,15.0602495,39.4773055,2,17.36009979248047,0.049640998244285583,58790.16302079987
23,2458789.7603588,15.0602258,39.477302,2,17.330400466918945,0.0490880012512207,58789.26035880018
24,2458789.660463,15.0602329,39.4773158,1,17.46980094909668,0.04402200132608414,58789.16046300018
25,2458789.6323148,15.0602419,39.4773131,2,17.234500885009766,0.04749400168657303,58789.13231479982
26,2458788.6600579,15.060234,39.4772838,1,17.438400268554688,0.06686999648809433,58788.16005790001
27,2458787.6591551,15.0602328,39.4772961,1,17.277700424194336,0.046626001596450806,58787.15915510012
28,2458787.6310417,15.0602444,39.477294,2,17.15130043029785,0.0497019998729229,58787.13104170002
29,2458786.6668056,15.0602229,39.4773136,1,17.207000732421875,0.05372000113129616,58786.166805599816
30,2458786.638669,15.060228,39.4773034,2,16.998600006103516,0.0538409985601902,58786.13866900001
31,2458785.6598727,15.0602172,39.47731,1,17.037599563598633,0.04586400091648102,58785.159872699995
32,2458785.631794,15.0602167,39.4773093,2,16.813100814819336,0.03801000118255615,58785.131794000044
33,2458783.6601736,15.0602138,39.4773137,1,16.394399642944336,0.03391899913549423,58783.160173600074
34,2458783.6321759,15.0602098,39.4773106,2,16.154399871826172,0.03606000170111656,58783.13217590004
35,2458782.6586458,15.0602401,39.4772953,1,16.384899139404297,0.035801999270915985,58782.15864579985
36,2458782.6309491,15.0602214,39.4773035,2,16.315099716186523,0.03344700112938881,58782.130949100014
37,2458781.6598264,15.0602461,39.4772753,1,16.476600646972656,0.03277900069952011,58781.159826400224
38,2458781.6318519,15.0602344,39.4772767,2,16.55500030517578,0.03232499957084656,58781.1318518999
39,2458779.6598958,15.0602321,39.4773165,1,18.247600555419922,0.07011999934911728,58779.159895800054
40,2458779.631956,15.0602245,39.4773046,2,18.53019905090332,0.07381899654865265,58779.13195599988
