,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459086.8539931,322.3055707,12.4386696,2,20.43269920349121,0.20763400197029114,59086.353993100114
1,2459085.8178125,322.3055875,12.4386579,2,20.36050033569336,0.20359300076961517,59085.317812500056
3,2459081.8673843,322.305511,12.4386193,2,20.256799697875977,0.2205449938774109,59081.3673843001
6,2459080.8307407,322.3054985,12.4385879,2,20.14859962463379,0.2592949867248535,59080.33074070001
7,2459079.8110764,322.3055595,12.4386763,2,20.170400619506836,0.23073400557041168,59079.31107639987
8,2459078.8621991,322.3056686,12.4386347,1,20.81760025024414,0.33981800079345703,59078.3621991002
9,2459078.8103819,322.3055116,12.4386271,2,20.029300689697266,0.16367900371551514,59078.31038190005
10,2459078.7923727,322.3055364,12.4386582,2,20.122800827026367,0.20709200203418732,59078.29237269983
11,2459077.8689005,322.3056556,12.4386849,1,20.827999114990234,0.3725750148296356,59077.36890049977
12,2459077.8079977,322.3054524,12.4386669,2,19.538700103759766,0.34942400455474854,59077.30799769983
13,2459075.8541204,322.3056087,12.4386531,1,20.848499298095703,0.3062320053577423,59075.3541203998
14,2459075.8124537,322.3055826,12.4386295,2,20.077299118041992,0.1459980010986328,59075.31245370023
15,2459073.8479977,322.3055718,12.4386292,1,20.637300491333008,0.23115000128746033,59073.347997699864
16,2459072.8378472,322.3054899,12.438656,1,20.247499465942383,0.20426799356937408,59072.33784720022
17,2459072.8169329,322.305539,12.4386416,2,19.91390037536621,0.16390599310398102,59072.31693289988
18,2459069.9105671,322.3055527,12.4386935,2,19.88290023803711,0.1823430061340332,59069.41056710016
19,2459068.8624421,322.3054756,12.438682,2,19.796600341796875,0.22869500517845154,59068.362442099955
21,2459066.9483565,322.3056943,12.4385396,2,19.813899993896484,0.2646839916706085,59066.448356499895
24,2459064.8909606,322.3054714,12.4386941,2,19.934600830078125,0.3424929976463318,59064.39096060023
27,2459063.8127083,322.305489,12.4385769,2,19.800800323486328,0.27678701281547546,59063.31270830007
28,2459062.8956829,322.3053326,12.4389037,1,20.112600326538086,0.33977100253105164,59062.39568290021
29,2459061.8324769,322.3055715,12.4386155,2,20.067800521850586,0.22996999323368073,59061.33247689996
30,2459060.911875,322.3055226,12.4385727,2,20.486099243164062,0.19137200713157654,59060.41187500022
31,2459060.8835301,322.3056005,12.4386683,1,20.572399139404297,0.2040500044822693,59060.383530099876
32,2459060.8328472,322.3055283,12.4386471,1,20.22949981689453,0.2888360023498535,59060.33284719987
33,2459059.826331,322.3052905,12.4385609,2,20.52519989013672,0.2987709939479828,59059.326330999844
34,2459057.8941898,322.3057072,12.4386226,1,20.776399612426758,0.24880899488925934,59057.394189800136
35,2459057.8880208,322.3055859,12.4386451,1,20.578399658203125,0.24600699543952942,59057.38802079996
36,2459057.8676736,322.3056079,12.43873,2,20.71929931640625,0.24557800590991974,59057.36767360009
37,2459057.865162,322.3056721,12.4386951,2,20.71809959411621,0.2849099934101105,59057.36516200006
38,2459055.8713773,322.3055617,12.4386345,2,21.087400436401367,0.3561849892139435,59055.371377300005
42,2459053.8743981,322.3055803,12.4386231,1,21.380599975585938,0.29760199785232544,59053.37439810019
