,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459062.7121644,215.6486584,18.5875723,2,19.340999603271484,0.13617900013923645,59062.212164400145
2,2459052.7903935,215.6486916,18.5874909,1,18.967500686645508,0.0900069996714592,59052.29039350012
3,2459052.7469676,215.6486346,18.5875346,2,18.828100204467773,0.1009960025548935,59052.24696760019
4,2459051.6944097,215.6486245,18.5875136,2,18.83009910583496,0.10647299885749817,59051.19440970011
5,2459051.6741898,215.6486327,18.5875161,1,18.905099868774414,0.08816900104284286,59051.17418979993
6,2459050.7620486,215.6486691,18.5875228,2,18.791400909423828,0.10429199784994125,59050.262048599776
7,2459050.7620486,215.6486691,18.5875228,2,18.791400909423828,0.10429199784994125,59050.262048599776
8,2459050.6954977,215.6486396,18.5875226,1,18.841800689697266,0.07952199876308441,59050.19549770001
9,2459050.6954977,215.6486396,18.5875226,1,18.841800689697266,0.07952199876308441,59050.19549770001
10,2459049.6907639,215.6486507,18.5875237,1,18.782499313354492,0.07684099674224854,59049.19076390006
11,2459049.6702315,215.6486297,18.5875304,2,18.707000732421875,0.0901160016655922,59049.170231500175
12,2459048.7691898,215.6486564,18.5875427,1,18.73349952697754,0.07955099642276764,59048.269189800136
13,2459047.7167361,215.648611,18.5875256,2,18.68280029296875,0.07387299835681915,59047.21673610015
14,2459046.7113426,215.6486432,18.5875441,1,18.585399627685547,0.06189100071787834,59046.211342600174
15,2459046.6873264,215.6486139,18.5875079,2,18.682100296020508,0.07795900106430054,59046.187326400075
16,2459045.7338657,215.64867,18.5875203,1,18.572900772094727,0.06606999784708023,59045.2338657002
17,2459045.6934491,215.6486202,18.5875243,2,18.6653995513916,0.06262200325727463,59045.193449100014
18,2459044.7141782,215.6486522,18.5875412,2,18.60379981994629,0.07234899699687958,59044.21417819988
19,2459044.6960764,215.6486366,18.5875292,1,18.54450035095215,0.06737200170755386,59044.19607640011
20,2459043.734838,215.6486213,18.5875154,2,18.616500854492188,0.07740499824285507,59043.23483800003
21,2459043.691875,215.6486693,18.5875299,1,18.581199645996094,0.06361500173807144,59043.19187500002
22,2459042.713044,215.6486429,18.5875353,2,18.6560001373291,0.0868690013885498,59042.21304399986
23,2459042.6961806,215.6486427,18.587522,1,18.50469970703125,0.06241000071167946,59042.19618060021
24,2459039.7284606,215.6486346,18.5875324,2,18.729999542236328,0.061462000012397766,59039.228460600134
25,2459039.6978472,215.648638,18.5875208,1,18.549800872802734,0.059703998267650604,59039.19784720009
26,2459036.6933333,215.6486807,18.587534,1,18.812000274658203,0.10038799792528152,59036.19333329983
27,2459033.6927778,215.648604,18.587488,1,19.135299682617188,0.1424729973077774,59033.19277779991
28,2459033.6732986,215.6486041,18.587476,2,19.301700592041016,0.15986500680446625,59033.17329860013
