,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459257.0364005,262.9920443,35.3249271,1,20.36712074279785,0.21208499372005463,59256.53640050022
1,2459256.9302662,262.9921254,35.324858,2,20.041400909423828,0.28413400053977966,59256.4302662001
2,2459255.0398264,262.9921335,35.3247248,1,18.495899200439453,0.2350820004940033,59254.53982640011
3,2459254.0373958,262.9920967,35.3248322,1,19.27400016784668,0.11367099732160568,59253.5373958
4,2459254.0113542,262.9921522,35.3248487,2,18.58340072631836,0.07604099810123444,59253.511354200076
5,2459253.0340278,262.9921778,35.3248746,1,18.554399490356445,0.07032400369644165,59252.534027799964
6,2459253.0054282,262.9921946,35.3248596,2,18.660200119018555,0.08050800114870071,59252.50542820012
7,2459252.0295486,262.992185,35.3248378,1,18.579700469970703,0.11027800291776657,59251.52954859985
8,2459251.9924074,262.9922113,35.3248413,2,18.578399658203125,0.12512199580669403,59251.49240740016
9,2459251.0411921,262.9921921,35.3248624,2,18.39109992980957,0.08099299669265747,59250.54119209992
10,2459250.9972569,262.9921851,35.3248391,1,18.781600952148438,0.0950080007314682,59250.497256900184
11,2459250.0323495,262.9921038,35.3248612,1,18.646499633789062,0.10704799741506577,59249.532349499874
12,2459250.0111921,262.992144,35.3248391,2,18.58989906311035,0.08225400000810623,59249.51119210012
13,2459249.0352431,262.9921845,35.3248545,2,18.698200225830078,0.09668400138616562,59248.53524310002
15,2459233.0495486,262.9921491,35.3248568,1,17.314800262451172,0.04408400133252144,59232.54954859987
16,2459232.9936574,262.9921556,35.3248644,2,17.3789005279541,0.05287599936127663,59232.4936573999
17,2459231.0260764,262.9921499,35.3248467,2,17.126699447631836,0.03726999834179878,59230.52607640019
18,2459229.0129514,262.9921093,35.3248815,1,16.64419937133789,0.0334709994494915,59228.51295140013
