,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460134.7266319,222.4498518,27.2034122,2,20.22440528869629,0.21507351100444794,60134.22663189983
7,2460126.7356829,222.4498327,27.2034179,2,19.73940086364746,0.2610569894313812,60126.235682900064
8,2460126.6985764,222.4496837,27.20344,1,19.691999435424805,0.2681179940700531,60126.19857640006
9,2460125.817419,222.449956,27.2034259,1,19.83639907836914,0.26562100648880005,60125.31741899997
12,2460123.7481597,222.4498231,27.2034736,1,19.964799880981445,0.20528799295425415,60123.24815970007
13,2460122.800625,222.4498348,27.2036764,1,19.60700035095215,0.235276997089386,60122.30062500015
14,2460121.7529398,222.4498362,27.2034593,2,19.71540069580078,0.1807290017604828,60121.2529397998
15,2460121.6959028,222.4498358,27.2034544,1,19.68899917602539,0.16226500272750854,60121.19590280019
16,2460120.775544,222.4498869,27.2034933,1,19.700300216674805,0.22898100316524506,60120.27554399986
17,2460120.7385648,222.4498849,27.2034433,2,19.84119987487793,0.18734300136566162,60120.238564800005
19,2460119.7850347,222.4498965,27.2034668,1,19.818700790405273,0.2169090062379837,60119.28503469983
20,2460118.752963,222.4497913,27.2033385,1,19.77549934387207,0.1961580067873001,60118.25296299998
22,2460117.8521296,222.4498839,27.2034153,2,19.74169921875,0.16501399874687195,60117.35212960001
23,2460117.7753125,222.4498201,27.2034854,1,19.826200485229492,0.14543700218200684,60117.275312500075
25,2460116.7050926,222.4497964,27.2034675,1,20.01219940185547,0.1339540034532547,60116.20509260008
27,2460115.7551042,222.4497796,27.2034955,1,20.033000946044922,0.16945700347423553,60115.25510419998
29,2460113.7561343,222.4498125,27.2035066,1,20.37459945678711,0.22881700098514557,60113.25613430003
30,2460112.8710301,222.4497144,27.2035003,1,20.47330093383789,0.27206599712371826,60112.371030100156
