,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458915.0484954,290.489473,65.9144671,2,17.896799087524414,0.05857200175523758,58914.54849540023
1,2458914.9463773,290.4894666,65.9144426,1,17.623199462890625,0.05584799870848656,58914.44637730019
2,2458914.0312384,290.4894343,65.9144512,1,17.130599975585938,0.029705999419093132,58913.53123839991
3,2458913.9950347,290.4894892,65.9144733,2,17.274499893188477,0.04733699932694435,58913.495034699794
4,2458913.0326736,290.4894251,65.9144538,1,17.03420066833496,0.017472999170422554,58912.53267360013
5,2458912.9935532,290.4894636,65.9144506,2,17.174800872802734,0.04199900105595589,58912.493553199805
6,2458912.0453588,290.4894532,65.9144511,1,16.966699600219727,0.018497999757528305,58911.54535879986
7,2458912.0078935,290.4893334,65.9143967,2,17.13290023803711,0.04550499841570854,58911.50789349992
8,2458909.0507986,290.4894618,65.9144494,1,16.757699966430664,0.015796000137925148,58908.550798600074
9,2458909.0073148,290.4894954,65.9144666,2,16.94499969482422,0.036295998841524124,58908.50731479982
10,2458904.0321991,290.4894719,65.9144469,1,16.422199249267578,0.011567000299692154,58903.532199100126
11,2458904.0130903,290.4894545,65.9144588,2,16.620100021362305,0.011979999952018261,58903.51309029991
12,2458901.0382986,290.4894398,65.9144487,1,16.222700119018555,0.04975099861621857,58900.53829859989
13,2458900.0394444,290.4894498,65.9144608,1,16.133699417114258,0.02988000027835369,58899.5394444
14,2458900.0103819,290.48948,65.9144554,2,16.361499786376953,0.025769000872969627,58899.510381899774
15,2458899.0533102,290.489443,65.9144555,1,16.45949935913086,0.02667500078678131,58898.553310200106
16,2458899.0297106,290.4894652,65.9144623,2,16.694299697875977,0.015389000065624714,58898.52971060015
