,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461176.7497338,225.0260841,10.9023751,2,20.57172203063965,0.2062932848930359,61176.24973380007
3,2461175.8158449,225.0260244,10.902322,2,20.54800033569336,0.24348300695419312,61175.315844899975
5,2461174.8451273,225.0260101,10.9023482,2,20.333799362182617,0.22206099331378937,61174.345127299894
9,2461173.8106019,225.0260524,10.9023963,2,20.24410057067871,0.22269999980926514,61173.310601899866
11,2461172.809537,225.0261076,10.9023931,2,20.040199279785156,0.18940000236034393,61172.30953700002
13,2461171.8120949,225.0261289,10.9023645,2,20.199600219726562,0.17697499692440033,61171.312094899826
17,2461170.7920255,225.0260881,10.9023662,2,20.05069923400879,0.15445299446582794,61170.29202549998
20,2461169.8123264,225.0260563,10.9023825,2,19.94409942626953,0.15383599698543549,61169.312326400075
21,2461168.8635532,225.0260803,10.9023327,2,19.929899215698242,0.13778500258922577,61168.36355319992
23,2461168.8126505,225.0261125,10.9024057,1,20.728099822998047,0.2170339971780777,61168.312650499865
26,2461167.7469444,225.0260629,10.902333,2,20.082399368286133,0.2047400027513504,61167.246944400016
27,2461161.7873032,225.0260546,10.9023813,2,19.47369956970215,0.24041900038719177,61161.28730319999
30,2461159.9467014,225.0261325,10.9023805,1,19.68589973449707,0.24256299436092377,61159.44670139998
31,2461159.8640278,225.0261213,10.9023728,2,19.511499404907227,0.20808599889278412,61159.36402780004
35,2461155.8727315,225.0260989,10.9024127,2,19.33139991760254,0.18196600675582886,61155.37273149984
36,2461155.8386343,225.0260817,10.9024248,1,19.598499298095703,0.14069099724292755,61155.338634300046
37,2461154.8271528,225.0260822,10.9024239,1,19.53420066833496,0.1348849982023239,61154.327152799815
38,2461153.8983218,225.0260747,10.9023537,2,19.5221004486084,0.13021600246429443,61153.398321799934
39,2461153.8688079,225.0261981,10.9023776,3,20.04949951171875,0.31231099367141724,61153.36880790023
40,2461153.8545255,225.0260558,10.9023691,1,19.61240005493164,0.14512300491333008,61153.35452549998
41,2461151.8594329,225.0260658,10.9023345,2,19.622800827026367,0.12613600492477417,61151.35943289986
42,2461151.8494676,225.026059,10.9023654,3,19.832199096679688,0.19682499766349792,61151.34946760023
43,2461151.8179282,225.0260624,10.9023576,1,19.80030059814453,0.16601000726222992,61151.31792820012
44,2461150.9458449,225.0260653,10.9024039,1,19.88610076904297,0.156917005777359,61150.44584489986
45,2461150.8953125,225.0260996,10.9024111,2,19.699899673461914,0.12535600364208221,61150.395312500186
46,2461150.8615625,225.0260955,10.9023685,3,19.872900009155273,0.24357600510120392,61150.36156249978
47,2461148.9057292,225.026088,10.9024028,2,19.888399124145508,0.18414700031280518,61148.405729200225
48,2461148.8640278,225.0261435,10.902394,3,20.066299438476562,0.24394400417804718,61148.36402780004
49,2461148.8377083,225.0260866,10.9023766,1,20.14259910583496,0.2016730010509491,61148.33770829998
50,2461147.8793171,225.0260646,10.9023991,1,20.340700149536133,0.22229500114917755,61147.37931710016
51,2461147.8429745,225.0260902,10.90227,3,20.193700790405273,0.2747099995613098,61147.3429744998
52,2461147.8310995,225.0260831,10.9024022,2,20.00469970703125,0.18790499866008759,61147.33109949995
53,2461146.8177894,225.0259801,10.9024208,1,20.42009925842285,0.29712098836898804,61146.3177894
