,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459708.698206,127.3616336,63.2618767,2,19.174789428710938,0.1834930032491684,59708.19820600003
1,2459703.7885648,127.3618157,63.2618606,2,19.038400650024414,0.12324400246143341,59703.28856479982
3,2459701.7273148,127.3615263,63.2618691,2,18.97319984436035,0.11686699837446213,59701.227314800024
4,2459699.7213773,127.3616827,63.261834,1,20.2726993560791,0.24384400248527527,59699.2213773001
5,2459699.6756944,127.3615293,63.2619219,2,18.797000885009766,0.0773790031671524,59699.17569439998
6,2459696.6787963,127.3616475,63.2618561,1,19.865100860595703,0.18637700378894806,59696.1787963002
7,2459694.768912,127.3615735,63.2619002,1,19.766399383544922,0.16999199986457825,59694.268912000116
8,2459690.7590509,127.3615888,63.2619347,1,19.51729965209961,0.13919900357723236,59690.25905090012
9,2459688.8240046,127.3615331,63.261941,2,18.438499450683594,0.08549600094556808,59688.324004599825
10,2459688.6846759,127.3616381,63.2619513,1,19.36280059814453,0.122529998421669,59688.1846758998
11,2459685.8290972,127.3617006,63.261767,1,19.22450065612793,0.24387599527835846,59685.329097200185
12,2459685.7234838,127.3615534,63.2619231,2,18.49090003967285,0.0915760025382042,59685.22348379996
13,2459683.7633796,127.3614524,63.2619472,1,19.095800399780273,0.15618400275707245,59683.2633795999
14,2459683.7451736,127.3615495,63.2619014,2,18.519699096679688,0.0775889977812767,59683.24517360004
15,2459680.7230556,127.3616611,63.2618913,2,18.655000686645508,0.08823800086975098,59680.22305560019
16,2459678.8064583,127.3615669,63.2619219,1,19.2283992767334,0.1580059975385666,59678.30645829998
17,2459678.742338,127.3615599,63.2618886,2,18.77079963684082,0.09503699839115143,59678.242337999865
18,2459676.8733565,127.3615655,63.2617155,2,18.691499710083008,0.19531799852848053,59676.373356500175
19,2459676.8059838,127.3615677,63.2618345,1,19.304800033569336,0.27653801441192627,59676.305983799975
20,2459674.8682523,127.3616073,63.2619095,1,19.63789939880371,0.15780599415302277,59674.36825230019
21,2459674.8126736,127.3616254,63.2619143,2,19.18600082397461,0.10045000165700912,59674.312673599925
22,2459671.8443403,127.3615322,63.261939,2,19.884300231933594,0.1544339954853058,59671.34434030019
23,2459671.8443403,127.3615224,63.2619366,2,19.86669921875,0.15594300627708435,59671.34434030019
24,2459671.7889699,127.3616057,63.2618953,1,20.22170066833496,0.2323399931192398,59671.28896989999
25,2459671.7889699,127.3616085,63.261896,1,20.22100067138672,0.2324189990758896,59671.28896989999
