,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461126.6719676,152.7569005,21.3255958,2,20.03193473815918,0.21471430361270905,61126.17196760001
1,2461125.8369444,152.7569117,21.3257401,1,19.870800018310547,0.29444900155067444,61125.33694439987
3,2461125.7141435,152.7569554,21.3256045,2,20.03969955444336,0.21092000603675842,61125.2141435002
4,2461123.8716782,152.7570954,21.3256509,1,19.94260025024414,0.3214460015296936,61123.371678200085
8,2461120.8491551,152.7569215,21.3256851,1,19.813499450683594,0.17605499923229218,61120.34915510006
9,2461120.8086574,152.7569356,21.3256568,2,19.933700561523438,0.13647399842739105,61120.308657399844
12,2461119.7790162,152.7569408,21.3256713,1,19.821300506591797,0.2100760042667389,61119.27901619999
13,2461119.7114352,152.756972,21.3256523,2,19.73189926147461,0.14852599799633026,61119.21143520018
14,2461118.8408796,152.7570061,21.3256523,1,19.882400512695312,0.1978060007095337,61118.34087960003
15,2461118.8065625,152.7569234,21.325641,2,19.746200561523438,0.1350090056657791,61118.306562500075
16,2461117.8428356,152.7570043,21.3256541,1,19.8700008392334,0.15775099396705627,61117.34283560002
18,2461117.7788773,152.7569633,21.3256728,2,19.806299209594727,0.1384669989347458,61117.27887730021
19,2461116.8286111,152.7569765,21.3256141,1,19.78689956665039,0.2513220012187958,61116.32861110009
21,2461116.708831,152.7569626,21.3256729,2,19.723800659179688,0.16824999451637268,61116.20883100014
22,2461115.8218171,152.7569621,21.3256205,1,19.859399795532227,0.19970500469207764,61115.32181710005
23,2461115.8218171,152.7569621,21.3256205,1,19.859399795532227,0.19970500469207764,61115.32181710005
25,2461114.8395486,152.7569657,21.3256669,2,19.910200119018555,0.14277200400829315,61114.339548599906
26,2461114.8395486,152.7569657,21.3256669,2,19.910200119018555,0.14277200400829315,61114.339548599906
28,2461114.7556944,152.7569843,21.3257043,1,19.988300323486328,0.1979919970035553,61114.25569440005
30,2461113.7057639,152.7569299,21.3256634,1,19.881000518798828,0.1462620049715042,61113.20576390019
31,2461112.7978704,152.7569835,21.3256982,2,20.096399307250977,0.19280500710010529,61112.297870399896
34,2461111.8516204,152.7569805,21.3256246,1,20.12070083618164,0.26746898889541626,61111.35162039986
38,2461108.7464236,152.7569955,21.3256764,1,20.19580078125,0.265159010887146,61108.246423599776
