,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458864.7196644,127.6261364,39.299755,2,20.332799911499023,0.2095859944820404,58864.21966439998
1,2458862.8304977,127.6261742,39.2998054,2,20.101600646972656,0.24787099659442902,58862.33049769979
2,2458862.8191667,127.6261401,39.299819,2,20.338699340820312,0.24318300187587738,58862.31916669989
3,2458862.7977778,127.6262303,39.2997527,2,20.03529930114746,0.2050279974937439,58862.29777779989
4,2458855.8431944,127.6261089,39.2997191,2,19.884599685668945,0.21516400575637817,58855.34319439996
5,2458855.8283449,127.6262261,39.2998676,2,20.05069923400879,0.2921079993247986,58855.32834490016
6,2458853.9289815,127.6261364,39.2998345,2,19.764699935913086,0.1369059979915619,58853.42898150021
7,2458852.9869792,127.6262129,39.2996655,1,20.58679962158203,0.20413599908351898,58852.48697920004
8,2458852.9633912,127.6259172,39.2998476,1,20.315399169921875,0.20834800601005554,58852.463391200174
9,2458852.927662,127.6261605,39.2998061,2,19.843599319458008,0.126009002327919,58852.42766200006
10,2458852.9271991,127.6261769,39.2998037,2,19.80900001525879,0.14323100447654724,58852.427199100144
11,2458851.9328125,127.6260828,39.2997758,2,19.71820068359375,0.13613000512123108,58851.432812499814
12,2458850.9695023,127.6261018,39.2996782,2,19.848899841308594,0.17771899700164795,58850.469502300024
13,2458850.9278009,127.6257665,39.2998479,1,20.337299346923828,0.31144800782203674,58850.42780089984
14,2458849.9838773,127.6261037,39.2995516,1,20.055299758911133,0.13530300557613373,58849.48387729982
15,2458849.9707986,127.6261548,39.299709,1,20.11210060119629,0.18207800388336182,58849.4707986
16,2458846.9978356,127.6260783,39.299799,1,19.92889976501465,0.1387220025062561,58846.49783559982
17,2458846.9973611,127.6262244,39.2996705,1,19.868999481201172,0.13368000090122223,58846.49736109981
18,2458846.9456366,127.6262253,39.2997431,2,19.603300094604492,0.10491599887609482,58846.44563659979
19,2458846.7916204,127.6261151,39.2998256,2,19.624500274658203,0.1310340017080307,58846.2916203998
22,2458836.998669,127.6261664,39.2998083,2,19.08169937133789,0.08264199644327164,58836.49866899988
23,2458836.9472801,127.6262359,39.2997416,2,19.09709930419922,0.09362799674272537,58836.44728010008
24,2458834.0398032,127.6261921,39.2997264,1,19.18280029296875,0.2089409977197647,58833.539803199936
25,2458834.0360301,127.626158,39.2997294,1,18.975000381469727,0.1802469938993454,58833.53603010019
26,2458834.0145833,127.6261295,39.2998574,1,19.2908992767334,0.2717060148715973,58833.51458329987
27,2458833.9439815,127.6261363,39.2997265,2,19.038799285888672,0.11479199677705765,58833.44398149988
28,2458833.9064699,127.6262288,39.2997335,2,18.9773006439209,0.1250230073928833,58833.40646990016
29,2458833.8972338,127.6261455,39.2997817,2,18.917699813842773,0.10117699950933456,58833.39723380003
31,2458830.9498032,127.626168,39.2998285,2,18.943899154663086,0.13472600281238556,58830.449803200085
32,2458830.7224306,127.6261324,39.2996455,1,18.69540023803711,0.2747519910335541,58830.22243059985
34,2458828.8076273,127.6261994,39.2998246,2,18.999900817871094,0.12385000288486481,58828.3076272998
35,2458827.9467824,127.626257,39.2997057,2,19.03569984436035,0.1375409960746765,58827.4467823999
36,2458827.9454051,127.6261805,39.2997571,2,19.187299728393555,0.14463700354099274,58827.44540510001
37,2458827.8255787,127.6261276,39.2996457,2,19.12339973449707,0.16480199992656708,58827.32557869982
38,2458827.8115856,127.6261247,39.2996747,2,19.103599548339844,0.18287800252437592,58827.31158560002
39,2458823.9356134,127.6262378,39.2997269,1,19.061800003051758,0.19113999605178833,58823.43561339984
40,2458823.9351505,127.6262018,39.2997705,1,19.247499465942383,0.25042301416397095,58823.43515049992
